-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9951,-315.1258,-315.1258,33.271065,7.720603,0.0011557981,0.0017893935,0.9664769,0.8194496,-356.11746,-99.83722,6.094,Inf,16,"((-148.17044 - (X1 + X2)) / (-169.88124 - sqrt(abs(((X1 * 15.641132) * (X2 - X1)))))) [likelihood params: Float32[]]"
2,18683,-315.1258,-315.1258,33.271065,7.720603,0.0011557981,0.0017893935,0.9664769,0.8194496,-356.11746,-99.83722,5.682,Inf,16,"((-148.17044 - (X1 + X2)) / (-169.88124 - sqrt(abs(((X1 * 15.641132) * (X2 - X1)))))) [likelihood params: Float32[]]"
3,27236,-315.1258,-315.1258,33.271065,7.720603,0.0011557981,0.0017893935,0.9664769,0.8194496,-356.11746,-99.83722,5.386,Inf,16,"((-148.17044 - (X1 + X2)) / (-169.88124 - sqrt(abs(((X1 * 15.641132) * (X2 - X1)))))) [likelihood params: Float32[]]"
4,35900,-320.40958,-320.40958,29.11218,7.745204,0.0011517998,0.0014428063,0.9665929,0.85442036,-357.26697,-157.02411,5.112,Inf,14,"((-2213.9124 - (X1 + X2)) / (-1886.6313 - sqrt(abs((102312.305 * (X2 - X1)))))) [likelihood params: Float32[]]"
5,44674,-320.40958,-320.40958,29.11218,7.745204,0.0011517998,0.0014428063,0.9665929,0.85442036,-357.26697,-157.02411,4.998,Inf,14,"((-2213.9124 - (X1 + X2)) / (-1886.6313 - sqrt(abs((102312.305 * (X2 - X1)))))) [likelihood params: Float32[]]"
6,53369,-320.40958,-320.40958,29.11218,7.745204,0.0011517998,0.0014428063,0.9665929,0.85442036,-357.26697,-157.02411,5.016,Inf,14,"((-2213.9124 - (X1 + X2)) / (-1886.6313 - sqrt(abs((102312.305 * (X2 - X1)))))) [likelihood params: Float32[]]"
7,63123,-320.41003,-320.41003,29.11218,7.7446523,0.0011518002,0.001442809,0.9665929,0.85442007,-357.26688,-157.02367,5.958,Inf,14,"((-2213.9214 - (X1 + X2)) / (-1886.6396 - sqrt(abs((102313.266 * (X2 - X1)))))) [likelihood params: Float32[]]"
8,73071,-320.41003,-320.41003,29.11218,7.7446523,0.0011518002,0.001442809,0.9665929,0.85442007,-357.26688,-157.02367,6.978,Inf,14,"((-2213.9214 - (X1 + X2)) / (-1886.6396 - sqrt(abs((102313.266 * (X2 - X1)))))) [likelihood params: Float32[]]"
9,84372,-320.41003,-320.41003,29.11218,7.7446523,0.0011518002,0.001442809,0.9665929,0.85442007,-357.26688,-157.02367,7.82,Inf,14,"((-2213.9214 - (X1 + X2)) / (-1886.6396 - sqrt(abs((102313.266 * (X2 - X1)))))) [likelihood params: Float32[]]"
10,96910,-375.73868,-375.73868,46.141716,20.083126,0.0008572031,0.0011049103,0.9751375,0.88851416,-441.96353,-212.77696,9.382,Inf,21,"(((7.700855 - (X1 * 0.004026448)) - (log(abs(-4535.918)) + X2)) / (-3.7981966 - sqrt(abs(((X1 * -0.46586704) * (X2 - 3.0137625)))))) [likelihood params: Float32[]]"
11,108744,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,10.478,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
12,120672,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,12.15,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
13,133705,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,14.098,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
14,147206,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,16.046,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
15,160399,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,18.368,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
16,173755,-380.45096,-380.45096,46.141716,22.240103,0.00083331,0.0009986768,0.9758305,0.89923316,-448.8328,-230.3055,20.608,Inf,21,"(((8.237814 - (X1 * 0.0035825274)) - (log(abs(-2569.163)) + X2)) / (-2.9484248 - sqrt(abs(((X1 * -0.37558353) * (X2 - 3.277518)))))) [likelihood params: Float32[]]"
