-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97190,-316.91034,-316.91034,11.266066,10.419991,0.0012167409,0.0019069946,0.96470934,0.8075836,-338.59637,-80.433044,7.804,Inf,7,"((28.731516 / (40.678585 + X1)) - -0.25210544) [likelihood params: Float32[]]"
12,106334,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,8.77,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
13,115179,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,10.3,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
14,124232,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,11.216,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
15,133173,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,11.92,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
16,142385,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,13.116,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
17,151172,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,13.542,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
18,160385,-367.21326,-367.21326,29.188652,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,14.608,Inf,15,"sqrt(abs((abs(X2) ^ (abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344))))) [likelihood params: Float32[]]"
19,169563,-373.051,-373.051,23.350922,8.716631,0.0009853595,0.001209254,0.9714204,0.87798584,-405.11856,-195.56023,15.704,Inf,12,"(abs(((-1.3216231 + X1) / X2)) ^ ((0.61059797 / sqrt(abs(X2))) + -0.5317344)) [likelihood params: Float32[]]"
20,178749,-380.83124,-380.83124,23.350922,8.972251,0.0009574087,0.0011164536,0.9722311,0.8873495,-413.15442,-210.87231,16.652,Inf,12,"(abs(((-1.3480477 + X1) / X2)) ^ ((3.2981055 / exp(X2)) + -0.2840233)) [likelihood params: Float32[]]"
21,188013,-380.83124,-380.83124,23.350922,8.972251,0.0009574087,0.0011164536,0.9722311,0.8873495,-413.15442,-210.87231,18.64,Inf,12,"(abs(((-1.3480477 + X1) / X2)) ^ ((3.2981055 / exp(X2)) + -0.2840233)) [likelihood params: Float32[]]"
22,196915,-380.83124,-380.83124,23.350922,8.972251,0.0009574087,0.0011164536,0.9722311,0.8873495,-413.15442,-210.87231,20.012,Inf,12,"(abs(((-1.3480477 + X1) / X2)) ^ ((3.2981055 / exp(X2)) + -0.2840233)) [likelihood params: Float32[]]"
23,205413,-380.83127,-380.83127,23.350922,8.972312,0.0009574084,0.0011164703,0.9722311,0.88734776,-413.1545,-210.86955,21.242,Inf,12,"(abs(((-1.3480266 + X1) / X2)) ^ ((3.298267 / exp(X2)) + -0.28402436)) [likelihood params: Float32[]]"
24,214140,-380.83133,-380.83133,23.350922,8.972084,0.000957409,0.001116438,0.9722311,0.88735104,-413.15433,-210.87488,21.506,Inf,12,"(abs(((-1.3480207 + X1) / X2)) ^ ((3.2979434 / exp(X2)) + -0.28402233)) [likelihood params: Float32[]]"
25,222300,-380.83133,-380.83133,23.350922,8.972084,0.000957409,0.001116438,0.9722311,0.88735104,-413.15433,-210.87488,23.05,Inf,12,"(abs(((-1.3480207 + X1) / X2)) ^ ((3.2979434 / exp(X2)) + -0.28402233)) [likelihood params: Float32[]]"
26,230185,-380.83133,-380.83133,23.350922,8.972084,0.000957409,0.001116438,0.9722311,0.88735104,-413.15433,-210.87488,25.074,Inf,12,"(abs(((-1.3480207 + X1) / X2)) ^ ((3.2979434 / exp(X2)) + -0.28402233)) [likelihood params: Float32[]]"
27,237831,-380.83133,-380.83133,23.350922,8.972084,0.000957409,0.001116438,0.9722311,0.88735104,-413.15433,-210.87488,25.49,Inf,12,"(abs(((-1.3480207 + X1) / X2)) ^ ((3.2979434 / exp(X2)) + -0.28402233)) [likelihood params: Float32[]]"
28,245071,-380.8314,-380.8314,23.350922,8.972072,0.0009574088,0.0011164353,0.9722311,0.8873513,-413.1544,-210.87534,25.374,Inf,12,"(abs(((-1.3480071 + X1) / X2)) ^ ((3.297928 / exp(X2)) + -0.2840221)) [likelihood params: Float32[]]"
29,252871,-381.383,-381.383,23.350922,6.4538584,0.0009642492,0.0011895316,0.97203267,0.87997586,-411.18777,-198.81444,25.03,Inf,12,"(abs(((-1.3155342 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29476166)) [likelihood params: Float32[]]"
30,260317,-381.383,-381.383,23.350922,6.4538584,0.0009642492,0.0011895316,0.97203267,0.87997586,-411.18777,-198.81444,26.854,Inf,12,"(abs(((-1.3155342 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29476166)) [likelihood params: Float32[]]"
31,267420,-381.383,-381.383,23.350922,6.4538584,0.0009642492,0.0011895316,0.97203267,0.87997586,-411.18777,-198.81444,25.938,Inf,12,"(abs(((-1.3155342 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29476166)) [likelihood params: Float32[]]"
32,274232,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,26.914,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
33,281414,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,23.718,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
34,288235,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,22.474,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
35,295192,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,21.498,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
36,302002,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,20.854,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
37,308677,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,19.398,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
38,315653,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,17.968,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
39,322087,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,17.646,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
40,328654,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,17.074,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
41,335470,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,16.824,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
42,342165,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,16.332,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
43,349021,-381.38336,-381.38336,23.350922,6.453398,0.00096424954,0.0011894843,0.97203267,0.8799806,-411.18768,-198.82225,15.282,Inf,12,"(abs(((-1.3150072 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475573)) [likelihood params: Float32[]]"
44,355864,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.484,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
45,363039,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.076,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
46,369855,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.944,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
47,377090,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.982,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
48,384833,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.69,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
49,391636,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.04,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
50,399061,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.45,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
51,406584,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.256,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
52,413712,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.406,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
53,420763,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.186,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
54,427744,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.304,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
55,435347,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,15.854,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
56,442168,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,16.76,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
57,448480,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,17.114,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
58,454664,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,18.232,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
59,461305,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.188,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
60,467708,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.33,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
61,473902,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.58,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
62,480363,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.884,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
63,486235,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.466,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
64,492271,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,22.094,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
65,498077,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,22.614,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
66,504530,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,22.208,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
67,510894,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.672,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
68,517309,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.776,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
69,523549,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.23,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
70,530203,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,20.554,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
71,536471,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,20.662,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
72,542441,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,20.548,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
73,548769,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.686,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
74,555115,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,18.266,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
75,562182,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,16.984,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
76,568990,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,16.41,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
77,576312,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,16.808,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
78,582758,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,17.48,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
79,589347,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,18.186,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
80,595868,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,18.096,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
81,602524,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,18.886,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
82,609598,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.322,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
83,616529,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,19.7,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
84,622899,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,20.718,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
85,630345,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,20.706,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
86,637504,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.044,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
87,644924,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.764,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
88,651893,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,21.77,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
89,658834,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,23.208,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
90,666306,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,23.776,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
91,674454,-381.38354,-381.38354,23.350922,6.4533525,0.0009642491,0.0011894704,0.97203267,0.87998205,-411.1878,-198.82454,23.742,Inf,12,"(abs(((-1.3149562 + X1) / X2)) ^ ((X2 / exp(X2)) + -0.29475406)) [likelihood params: Float32[]]"
92,682293,-394.31708,-394.31708,44.75593,11.557021,0.0008270588,0.0009057475,0.97601175,0.90860975,-450.63,-245.63881,25.356,Inf,23,"(abs(0.0665532) ^ (abs((5.6346116 / X1)) ^ (abs(((0.9976563 + X1) / ((269.80136 / exp(X2)) + -8.335053))) ^ ((6.753492 / exp(X2)) + -0.3252873)))) [likelihood params: Float32[]]"
93,690224,-394.31708,-394.31708,44.75593,11.557021,0.0008270588,0.0009057475,0.97601175,0.90860975,-450.63,-245.63881,26.534,Inf,23,"(abs(0.0665532) ^ (abs((5.6346116 / X1)) ^ (abs(((0.9976563 + X1) / ((269.80136 / exp(X2)) + -8.335053))) ^ ((6.753492 / exp(X2)) + -0.3252873)))) [likelihood params: Float32[]]"
94,698761,-394.3216,-394.3216,44.75593,11.55249,0.00082705874,0.0009058767,0.97601175,0.90859675,-450.63,-245.6175,26.03,Inf,23,"(abs(0.0665532) ^ (abs((5.6346116 / X1)) ^ (abs(((0.9987904 + X1) / ((269.6681 / exp(X2)) + -8.334603))) ^ ((6.7497635 / exp(X2)) + -0.32526764)))) [likelihood params: Float32[]]"
95,706669,-394.3216,-394.3216,44.75593,11.55249,0.00082705874,0.0009058767,0.97601175,0.90859675,-450.63,-245.6175,26.392,Inf,23,"(abs(0.0665532) ^ (abs((5.6346116 / X1)) ^ (abs(((0.9987904 + X1) / ((269.6681 / exp(X2)) + -8.334603))) ^ ((6.7497635 / exp(X2)) + -0.32526764)))) [likelihood params: Float32[]]"
96,714724,-394.3216,-394.3216,44.75593,11.55249,0.00082705874,0.0009058767,0.97601175,0.90859675,-450.63,-245.6175,24.606,Inf,23,"(abs(0.0665532) ^ (abs((5.6346116 / X1)) ^ (abs(((0.9987904 + X1) / ((269.6681 / exp(X2)) + -8.334603))) ^ ((6.7497635 / exp(X2)) + -0.32526764)))) [likelihood params: Float32[]]"
