-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,161744,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637156,0.96430403,0.8523106,-334.5787,-153.57408,16.962,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693687) [likelihood params: Float32[]]"
22,168808,-322.3695,-322.3695,6.931472,5.277753,0.0012307155,0.0014637156,0.96430403,0.8523106,-334.5787,-153.57408,17.292,Inf,5,"(abs((-0.17747517 * X1)) ^ -0.26693687) [likelihood params: Float32[]]"
23,175990,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.506,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
24,182784,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.134,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
25,189425,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.384,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
26,195921,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.31,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
27,202706,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.554,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
28,209653,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.104,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
29,216696,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.234,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
30,223289,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.57,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
31,230130,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.646,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
32,236797,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.954,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
33,243833,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.362,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
34,250540,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.208,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
35,257289,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.794,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
36,263842,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.874,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
37,270878,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.56,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
38,277622,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.134,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
39,284687,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.61,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
40,291627,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.074,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
41,298904,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.652,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
42,306532,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.122,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
43,313726,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.448,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
44,320581,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.32,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
45,327452,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.408,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
46,334278,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.914,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
47,342245,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.762,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
48,349994,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.65,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
49,357772,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.39,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
50,365251,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.616,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
51,372570,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.532,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
52,380043,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.68,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
53,387437,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.532,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
54,394854,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.306,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
55,402471,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.77,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
56,409875,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.002,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
57,417195,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.342,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
58,424660,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.512,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
59,432298,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.556,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
60,439719,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.606,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
61,447110,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.51,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
62,454772,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.002,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
63,463039,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.516,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
64,471103,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.302,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
65,478464,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.378,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
66,486309,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.91,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
67,494656,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.86,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
68,503046,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.194,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
69,510911,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.638,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
70,519073,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.64,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
71,526834,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.048,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
72,534675,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.642,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
73,542540,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.722,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
74,550524,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.382,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
75,558320,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.42,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
76,565722,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.586,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
77,573394,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.962,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
78,580899,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.89,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
79,588725,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.432,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
80,595809,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.088,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
81,603606,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.68,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
82,611490,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.416,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
83,619369,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.044,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
84,627436,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.936,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
85,634468,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.644,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
86,642107,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.14,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
87,649698,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.376,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
88,657198,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.004,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
89,664865,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.66,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
90,672800,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.804,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
91,681417,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.984,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
92,689571,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.852,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
93,697531,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.332,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
94,705297,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.032,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
95,713131,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.04,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
96,720205,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.54,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
97,727693,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,17.308,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
98,735177,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.144,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
99,742374,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.2,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
100,749562,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.756,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
101,756771,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,16.08,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
102,765000,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,15.324,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
103,773407,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.268,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
104,781462,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.892,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
105,789588,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.308,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
106,797665,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.304,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
107,806306,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.572,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
108,814861,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.056,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
109,823096,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,12.76,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
110,831132,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.008,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
111,839637,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.684,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
112,847689,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.112,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
113,855466,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.776,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
114,863559,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.52,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
115,871911,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,13.948,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
116,879905,-322.36975,-322.36975,6.931472,5.277753,0.0012307146,0.0014637447,0.96430403,0.8523077,-334.57895,-153.56927,14.052,Inf,5,"(abs((-0.17747512 * X1)) ^ -0.26693887) [likelihood params: Float32[]]"
