-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,140158,-376.00986,-376.00986,59.32506,21.291145,0.00080620294,0.0012395796,0.9766167,0.874926,-456.62607,-190.55652,18.884,Inf,27,"log(abs((((((5.066984 + (log(abs(0.00054529664)) / X2)) + ((X2 + -1.5499451) / sqrt(abs(0.6072175)))) / (5.838585 + (0.22328956 * X1))) - -0.88059914) + (log(abs(7.8668733)) / X2)))) [likelihood params: Float32[]]"
14,156386,-376.66055,-376.66055,59.32506,21.049707,0.0008047794,0.0012387845,0.976658,0.8750062,-457.03534,-190.6877,21.896,Inf,27,"log(abs((((((5.485675 + (log(abs(4.8695765e-5)) / X2)) + ((X2 + -1.204996) / sqrt(abs(0.7739196)))) / (5.701984 + (0.21806498 * X1))) - -0.8817681) + (log(abs(7.821951)) / X2)))) [likelihood params: Float32[]]"
15,172916,-378.15677,-378.15677,59.32506,19.978075,0.00080330257,0.0012369768,0.9767008,0.87518865,-457.45993,-190.986,24.042,Inf,27,"log(abs((((((5.9914684 + (log(abs(-2.9246191e-6)) / X2)) + ((X2 + -0.72996825) / sqrt(abs(1.0854882)))) / (5.49638 + (0.21012783 * X1))) - -0.8807654) + (log(abs(7.8618464)) / X2)))) [likelihood params: Float32[]]"
16,189870,-377.5996,-377.5996,59.32506,20.714205,0.00080268015,0.0012361499,0.97671884,0.87527204,-457.6389,-191.12242,26.206,Inf,27,"log(abs((((((6.231437 + (log(abs(-8.1978544e-7)) / X2)) + ((X2 + -0.46866634) / sqrt(abs(1.3153676)))) / (5.3751054 + (0.20545545 * X1))) - -0.8802995) + (log(abs(7.8804865)) / X2)))) [likelihood params: Float32[]]"
17,206784,-382.11588,-382.11588,68.11396,30.615889,0.0007219608,0.0009966512,0.97906005,0.89943755,-480.8457,-230.6397,28.636,Inf,31,"log(abs((((((5.3410835 + (log(abs(2.1989495e-9)) / X2)) + (((-18644.967 / (-3548.7449 + 1060.0857)) + 2.5339055) / sqrt(abs(X1)))) / (3.8647947 + (0.038914856 * X1))) - -0.70029026) + (log(abs(18.539656)) / X2)))) [likelihood params: Float32[]]"
18,222380,-386.0076,-386.0076,68.11396,29.93172,0.00071080396,0.00096923916,0.97938365,0.90220344,-484.05328,-235.16269,30.284,Inf,31,"log(abs((((((5.2038198 + (log(abs(8.087338e-10)) / X2)) + (((-19132.201 / (-3485.9597 + 1122.8712)) + 2.7345152) / sqrt(abs(X1)))) / (3.844007 + (0.029293805 * X1))) - -0.6046786) + (log(abs(29.325544)) / X2)))) [likelihood params: Float32[]]"
19,239932,-387.49686,-387.49686,68.11396,29.540657,0.00070698425,0.00096089294,0.97949445,0.9030456,-485.15146,-236.53983,33.64,Inf,31,"log(abs((((((5.147236 + (log(abs(5.075467e-10)) / X2)) + (((-19262.473 / (-3470.027 + 1138.8037)) + 2.7899592) / sqrt(abs(X1)))) / (3.7937279 + (0.024937522 * X1))) - -0.54694027) + (log(abs(38.632614)) / X2)))) [likelihood params: Float32[]]"
20,258154,-390.54504,-390.54504,68.11396,27.489084,0.0007035177,0.0009585481,0.979595,0.90328217,-486.14807,-236.92671,35.928,Inf,31,"log(abs((((((5.073401 + (log(abs(2.4235863e-10)) / X2)) + (((-19308.094 / (-3457.762 + 1145.458)) + 2.820441) / sqrt(abs(X1)))) / (3.6540825 + (0.018332727 * X1))) - -0.4297735) + (log(abs(67.34587)) / X2)))) [likelihood params: Float32[]]"
21,275894,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,39.12,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
22,293589,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,41.116,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
23,310904,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,43.994,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
24,328168,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,46.532,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
25,345788,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,47.38,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
26,362921,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,45.776,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
27,380518,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,48.016,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
28,397427,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,46.892,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
29,414269,-389.1476,-389.1476,59.32506,31.17472,0.00072612875,0.0010328316,0.9789392,0.89578694,-479.6474,-224.66994,46.842,Inf,27,"sqrt(abs(((((((-2.631041 + (log(abs(135641.9)) / X2)) + (-8.303794 / sqrt(abs(X1)))) / (4.022689 + (0.03242775 * X1))) - -0.06617909) - -0.20291154) + (log(abs(-0.18842198)) / X2)))) [likelihood params: Float32[]]"
30,431056,-391.0096,-391.0096,59.32506,29.312822,0.00072612835,0.0010330228,0.9789392,0.8957676,-479.64752,-224.6384,46.252,Inf,27,"sqrt(abs(((((((-2.6289399 + (log(abs(135062.88)) / X2)) + (-8.303724 / sqrt(abs(X1)))) / (4.021458 + (0.032357987 * X1))) - -0.06628047) - -0.20299998) + (log(abs(-0.18824132)) / X2)))) [likelihood params: Float32[]]"
31,447516,-403.83716,-403.83716,43.668274,13.29376,0.0007916878,0.001029373,0.97703767,0.8961359,-460.7992,-225.2406,46.39,Inf,21,"(((((224070.6 / sqrt(abs(X2))) + X1) + -299471.7) / (126614.16 + (X2 * ((66980.086 / sqrt(abs(X1))) + X2)))) - -1.7055701) [likelihood params: Float32[]]"
32,464809,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,44.546,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
33,481408,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,42.728,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
34,498253,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,44.832,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
35,513536,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,44.216,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
36,529134,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,42.904,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
37,545698,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,44.42,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
38,561273,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,45.644,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
39,577300,-402.4424,-402.4424,43.668274,14.688888,0.0007916865,0.0010294825,0.9770377,0.89612484,-460.79956,-225.22253,45.168,Inf,21,"(((((224068.16 / sqrt(abs(X2))) + X1) + -299472.6) / (126613.28 + (X2 * ((66978.42 / sqrt(abs(X1))) + X2)))) - -1.7055634) [likelihood params: Float32[]]"
40,592228,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,45.64,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
41,608318,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,44.414,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
42,624308,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,46.518,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
43,639583,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,47.612,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
44,654649,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,48.628,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
45,668819,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,47.168,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
46,683940,-405.2333,-405.2333,87.33655,9.4891615,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,46.928,Inf,42,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + ((X2 + 2.177859) / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
47,699523,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,43.848,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
48,714139,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,42.892,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
49,728363,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,43.898,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
50,742214,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,43.624,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
51,755586,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,45.216,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
52,768217,-409.39716,-409.39716,83.17766,9.484206,0.0006481753,0.0010405532,0.98120016,0.89500785,-502.05902,-223.39587,45.034,Inf,40,"(sqrt(abs((155315.5 / 76741.96))) * (((((200652.66 + (-258285.48 / X2)) + 15134.294) / ((281633.6 + (X1 / -20627.807)) + (((-13704.783 + (112608.06 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.12872301) + ((5789.0073 / 3768.3313) / X2))) [likelihood params: Float32[]]"
53,781083,-409.69348,-409.69348,164.27588,26.702625,0.00030517354,0.00047538627,0.99114865,0.95203334,-600.672,-316.64844,44.866,Inf,79,"(sqrt(abs((254282.56 / 40628.777))) * (((((173601.58 + (-744225.1 / X2)) + -11905.623) / ((158518.45 + (X1 / 144255.39)) + (((-1005.6951 + (7020.2705 / X2)) + (X2 / -306850.3)) * (X1 + X2)))) - 0.6184949) + ((((((884163.06 - 5.85817e6) - 5.79571e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + ((-4.221361e6 - X1) * sqrt(abs(X1)))))) / -180325.0) - (1.0073412e7 / (7.726241e7 + -786.66266)))) / (X1 + ((-2.966747e6 - X2) * sqrt(abs(X1))))) + 3.3066912) / X2))) [likelihood params: Float32[]]"
54,793963,-408.6376,-408.6376,164.27588,28.49508,0.00030261176,0.00047172172,0.991223,0.9524031,-601.40857,-317.25308,44.498,Inf,79,"(sqrt(abs((258790.5 / 38071.05))) * (((((174578.95 + (-753144.3 / X2)) + -10955.146) / ((151945.08 + (X1 / 144256.1)) + (((-814.62756 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + ((-4.221361e6 - X1) * sqrt(abs(X1)))))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
55,805377,-408.6376,-408.6376,164.27588,28.49508,0.00030261176,0.00047172172,0.991223,0.9524031,-601.40857,-317.25308,44.348,9.110368e16,79,"(sqrt(abs((258790.5 / 38071.05))) * (((((174578.95 + (-753144.3 / X2)) + -10955.146) / ((151945.08 + (X1 / 144256.1)) + (((-814.62756 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + ((-4.221361e6 - X1) * sqrt(abs(X1)))))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
56,817352,-419.03482,-419.03482,153.87868,28.49508,0.00030261176,0.00047172172,0.991223,0.9524031,-601.40857,-317.25308,42.602,Inf,74,"(sqrt(abs((258790.5 / 38071.05))) * (((((174578.95 + (-753144.3 / X2)) + -10955.146) / ((151945.08 + (X1 / 144256.1)) + (((-814.62756 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + 0.068043806))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
57,828419,-419.03482,-419.03482,153.87868,28.49508,0.00030261176,0.00047172172,0.991223,0.9524031,-601.40857,-317.25308,44.066,6.805647e35,74,"(sqrt(abs((258790.5 / 38071.05))) * (((((174578.95 + (-753144.3 / X2)) + -10955.146) / ((151945.08 + (X1 / 144256.1)) + (((-814.62756 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + 0.068043806))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
58,840796,-419.03482,-419.03482,153.87868,28.49508,0.00030261176,0.00047172172,0.991223,0.9524031,-601.40857,-317.25308,43.982,Inf,74,"(sqrt(abs((258790.5 / 38071.05))) * (((((174578.95 + (-753144.3 / X2)) + -10955.146) / ((151945.08 + (X1 / 144256.1)) + (((-814.62756 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (2.857493e6 + sqrt(abs(X1)))) + (-3.820244e6 / (-9.983596e6 + 0.068043806))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
59,852900,-421.59586,-421.59586,151.79924,28.01358,0.00030261133,0.0004717252,0.991223,0.9524028,-601.4087,-317.2525,47.432,Inf,73,"(sqrt(abs((258790.52 / 38071.047))) * (((((174578.95 + (-753144.3 / X2)) + -10955.145) / ((151945.08 + (X1 / 144256.1)) + (((-814.6275 + (5680.9746 / X2)) + (X2 / -306851.25)) * (X1 + X2)))) - 0.69681823) + ((((((911626.94 - 5.8306865e6) - 5.7682265e6) + ((((X1 + (6.445056 / X1)) + (-3.820244e6 / (-9.983596e6 + 0.068043806))) / -180327.39) - (1.0073412e7 / (7.726241e7 + -786.6626)))) / (X1 + ((-3.065563e6 - X2) * sqrt(abs(X1))))) + 3.6485727) / X2))) [likelihood params: Float32[]]"
