-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10412,-319.71298,-319.71298,6.931472,7.933592,0.0012307179,0.0014637471,0.964304,0.85230744,-334.57803,-153.56888,6.178,Inf,5,"(abs((5.634678 / X1)) ^ 0.2669401) [likelihood params: Float32[]]"
2,19197,-319.71298,-319.71298,6.931472,7.933592,0.0012307179,0.0014637471,0.964304,0.85230744,-334.57803,-153.56888,5.718,Inf,5,"(abs((5.634678 / X1)) ^ 0.2669401) [likelihood params: Float32[]]"
3,28041,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.85,Inf,5,"(abs((0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
4,37329,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.714,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
5,46596,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.528,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
6,55503,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.78,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
7,64963,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,6.424,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
8,74999,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,7.506,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
9,85608,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,8.422,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
10,96420,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,9.198,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
11,107244,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,11.596,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
12,116973,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,13.14,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
13,126914,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,14.28,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
14,137784,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,15.742,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
15,148991,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,17.25,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
16,159983,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,18.852,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
17,170170,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,20.392,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
18,180441,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,22.378,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
19,189945,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,23.884,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
20,199497,-346.80365,-346.80365,20.794415,6.81386,0.0010921652,0.0012426112,0.9683226,0.8746201,-374.41193,-190.0563,25.612,Inf,10,"sqrt(abs((abs((X1 / X2)) ^ ((X2 * -0.028808573) - 0.10917989)))) [likelihood params: Float32[]]"
21,208659,-347.5302,-347.5302,39.143948,14.782735,0.0009980956,0.004319663,0.971051,0.5641445,-401.4569,317.6573,28.31,Inf,17,"sqrt(abs((abs((((-469.69904 / X1) + (X1 - -2.715265)) / X2)) ^ ((X2 * sin(-0.02802593)) - 0.11952001)))) [likelihood params: Float32[]]"
22,217480,-347.5302,-347.5302,39.143948,14.782735,0.0009980956,0.004319663,0.971051,0.5641445,-401.4569,317.6573,29.88,Inf,17,"sqrt(abs((abs((((-469.69904 / X1) + (X1 - -2.715265)) / X2)) ^ ((X2 * sin(-0.02802593)) - 0.11952001)))) [likelihood params: Float32[]]"
23,226291,-351.47958,-351.47958,35.155594,14.82187,0.0009980951,0.0043198247,0.971051,0.56412816,-401.45706,317.68396,31.044,Inf,16,"sqrt(abs((abs((((-469.70526 / X1) + (X1 - -2.7155964)) / X2)) ^ ((X2 * -0.02802994) - 0.11947969)))) [likelihood params: Float32[]]"
24,234556,-351.47958,-351.47958,35.155594,14.82187,0.0009980951,0.0043198247,0.971051,0.56412816,-401.45706,317.68396,31.894,Inf,16,"sqrt(abs((abs((((-469.70526 / X1) + (X1 - -2.7155964)) / X2)) ^ ((X2 * -0.02802994) - 0.11947969)))) [likelihood params: Float32[]]"
25,242621,-351.47958,-351.47958,35.155594,14.82187,0.0009980951,0.0043198247,0.971051,0.56412816,-401.45706,317.68396,30.944,Inf,16,"sqrt(abs((abs((((-469.70526 / X1) + (X1 - -2.7155964)) / X2)) ^ ((X2 * -0.02802994) - 0.11947969)))) [likelihood params: Float32[]]"
