-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10167,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,5.994,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
2,19230,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,5.866,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
3,27870,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,5.73,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
4,36439,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,5.772,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
5,44965,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,6.312,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
6,54287,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,6.48,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
7,63518,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,6.572,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
8,72576,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,7.452,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
9,81973,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,8.048,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
10,91300,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,8.762,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
11,100425,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,9.72,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
12,109435,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,10.472,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
13,118019,-322.36957,-322.36957,6.931472,5.2777524,0.0012307153,0.0014637474,0.96430403,0.8523074,-334.57877,-153.56883,12.258,Inf,5,"(abs((0.17747499 * X1)) ^ -0.26693913) [likelihood params: Float32[]]"
