-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10314,-306.5404,-306.5404,17.513191,10.52495,0.001230716,0.001463742,0.96430403,0.8523079,-334.57855,-153.56973,6.08,Inf,9,"(abs(-1.3059598) ^ log(abs((0.9373385 / (exp(-1.7936317) * X1))))) [likelihood params: Float32[]]"
2,18969,-307.87585,-307.87585,17.917595,8.785223,0.0012307157,0.0014636324,0.96430403,0.852319,-334.57867,-153.5878,6.234,Inf,10,"(exp(-1.434449) / (abs(((0.9511239 * 0.186603) * X1)) ^ -0.26692796)) [likelihood params: Float32[]]"
3,27521,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.108,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[]]"
4,36810,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.752,Inf,5,"(abs((X1 * 0.17747442)) ^ -0.26693973) [likelihood params: Float32[]]"
5,45695,-322.36914,-322.36914,6.931472,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,5.66,Inf,5,"(abs((X1 * 0.17747438)) ^ -0.2669398) [likelihood params: Float32[]]"
6,55244,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,5.956,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
7,65085,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,6.294,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
8,75617,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,6.788,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
9,86186,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,7.3,Inf,5,"(abs((X1 * 0.17747472)) ^ -0.2669395) [likelihood params: Float32[]]"
10,96722,-334.19797,-334.19797,23.292873,12.853242,0.0011063141,0.0012920543,0.9679122,0.8696313,-370.3441,-181.8982,8.226,Inf,13,"(abs((((((X1 + -38.997105) * X2) + 222.85475) * 0.004120107) * X1)) ^ -0.1412916) [likelihood params: Float32[]]"
11,107341,-378.5165,-378.5165,33.271065,19.093252,0.0008957516,0.001184388,0.9740194,0.88049483,-430.88083,-199.66313,9.364,Inf,16,"log(abs((10.799869 / log(abs((sin(((-1.1065941 / X1) - (0.002397087 / (X2 + -3.475229)))) / 11.420568)))))) [likelihood params: Float32[]]"
12,117967,-378.52426,-378.52426,33.271065,19.085907,0.0008957502,0.0011844389,0.9740194,0.8804897,-430.88123,-199.65474,10.434,Inf,16,"log(abs((10.799966 / log(abs((sin(((-1.1066692 / X1) - (0.0023973875 / (X2 + -3.4752462)))) / 11.419936)))))) [likelihood params: Float32[]]"
13,128652,-378.52512,-378.52512,33.271065,19.06991,0.00089580286,0.0011838691,0.9740179,0.8805472,-430.8661,-199.74876,10.898,Inf,16,"log(abs((10.805982 / log(abs((sin(((-0.18314162 / X1) - (0.00039587752 / (X2 + -3.4757342)))) / 1.8966624)))))) [likelihood params: Float32[]]"
14,139650,-378.55087,-378.55087,33.271065,19.068684,0.00089571753,0.0011847153,0.97402036,0.8804618,-430.89062,-199.60912,11.812,Inf,16,"log(abs((10.796321 / log(abs((sin(((-1.4141762 / X1) - (0.0030669542 / (X2 + -3.4749324)))) / 14.562945)))))) [likelihood params: Float32[]]"
15,150177,-378.55713,-378.55713,33.271065,19.062668,0.0008957167,0.0011847648,0.9740204,0.8804568,-430.89087,-199.60097,12.46,Inf,16,"log(abs((10.796407 / log(abs((sin(((-1.4142671 / X1) - (0.00306734 / (X2 + -3.4749599)))) / 14.5622)))))) [likelihood params: Float32[]]"
16,161138,-380.11435,-380.11435,33.271065,17.720463,0.0008949689,0.0011986053,0.9740421,0.8790603,-431.10587,-197.31729,13.442,Inf,16,"log(abs((10.653046 / log(abs((sin(((-5.46363 / X1) - (0.012484994 / (X2 + -3.4625955)))) / 51.7328)))))) [likelihood params: Float32[]]"
17,172048,-380.03696,-380.03696,33.271065,17.918037,0.0008945509,0.0012152005,0.9740542,0.87738585,-431.22604,-194.57907,13.874,Inf,16,"log(abs((10.52356 / log(abs((sin(((-7.3824377 / X1) - (0.017712405 / (X2 + -3.450737)))) / 64.53634)))))) [likelihood params: Float32[]]"
18,182377,-380.03696,-380.03696,33.271065,17.918037,0.0008945509,0.0012152005,0.9740542,0.87738585,-431.22604,-194.57907,14.35,Inf,16,"log(abs((10.52356 / log(abs((sin(((-7.3824377 / X1) - (0.017712405 / (X2 + -3.450737)))) / 64.53634)))))) [likelihood params: Float32[]]"
19,192778,-380.03696,-380.03696,33.271065,17.918037,0.0008945509,0.0012152005,0.9740542,0.87738585,-431.22604,-194.57907,15.362,Inf,16,"log(abs((10.52356 / log(abs((sin(((-7.3824377 / X1) - (0.017712405 / (X2 + -3.450737)))) / 64.53634)))))) [likelihood params: Float32[]]"
20,203189,-380.03696,-380.03696,33.271065,17.918037,0.0008945509,0.0012152005,0.9740542,0.87738585,-431.22604,-194.57907,15.206,Inf,16,"log(abs((10.52356 / log(abs((sin(((-7.3824377 / X1) - (0.017712405 / (X2 + -3.450737)))) / 64.53634)))))) [likelihood params: Float32[]]"
