-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10501,-317.1317,-317.1317,9.656628,7.7900763,0.0012307166,0.0014637333,0.964304,0.8523088,-334.5784,-153.57117,6.058,Inf,6,"(abs((X1 * exp(-1.7289227))) ^ -0.26693797) [likelihood params: Float32[]]"
2,20244,-317.1317,-317.1317,9.656628,7.7900763,0.0012307166,0.0014637333,0.964304,0.8523088,-334.5784,-153.57117,5.614,Inf,6,"(abs((X1 * exp(-1.7289227))) ^ -0.26693797) [likelihood params: Float32[]]"
3,28861,-317.1317,-317.1317,9.656628,7.7900763,0.0012307166,0.0014637333,0.964304,0.8523088,-334.5784,-153.57117,5.346,Inf,6,"(abs((X1 * exp(-1.7289227))) ^ -0.26693797) [likelihood params: Float32[]]"
4,38212,-317.1317,-317.1317,9.656628,7.7900763,0.0012307166,0.0014637333,0.964304,0.8523088,-334.5784,-153.57117,5.282,Inf,6,"(abs((X1 * exp(-1.7289227))) ^ -0.26693797) [likelihood params: Float32[]]"
5,47021,-317.1317,-317.1317,9.656628,7.7900763,0.0012307166,0.0014637333,0.964304,0.8523088,-334.5784,-153.57117,5.328,Inf,6,"(abs((X1 * exp(-1.7289227))) ^ -0.26693797) [likelihood params: Float32[]]"
6,56522,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,5.906,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
7,66098,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,6.518,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
8,75901,-322.36902,-322.36902,6.931472,5.277753,0.0012307172,0.001463751,0.964304,0.852307,-334.57822,-153.56824,7.26,Inf,5,"(abs((-0.17747441 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
9,86481,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,8.31,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
10,96488,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,9.468,Inf,5,"(abs((0.17747447 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
11,106003,-326.27887,-326.27887,24.953299,11.291584,0.0011335153,0.001469227,0.96712327,0.8517545,-362.52377,-152.66469,10.84,Inf,12,"(abs(log(abs((-5.5817165 / (X2 - ((0.42663902 * X1) - -19.661089)))))) ^ -0.9147372) [likelihood params: Float32[]]"
12,115436,-331.79874,-331.79874,45.747715,7.526593,0.0010550831,0.0012040905,0.9693981,0.87850684,-385.07303,-196.4122,11.412,Inf,22,"(-17.545021 / (X2 - (((229.85677 - -218.30078) * sqrt(abs((((-1.2098574e6 / 86093.65) + X1) / (X1 - (-334406.2 / X2)))))) - -26.045124))) [likelihood params: Float32[]]"
13,124453,-331.79874,-331.79874,45.747715,7.526593,0.0010550831,0.0012040905,0.9693981,0.87850684,-385.07303,-196.4122,13.01,Inf,22,"(-17.545021 / (X2 - (((229.85677 - -218.30078) * sqrt(abs((((-1.2098574e6 / 86093.65) + X1) / (X1 - (-334406.2 / X2)))))) - -26.045124))) [likelihood params: Float32[]]"
14,133276,-331.79883,-331.79883,45.747715,7.525612,0.0010550861,0.0012045093,0.969398,0.8784646,-385.07214,-196.34312,14.916,Inf,22,"(-17.559786 / (X2 - (((486.78268 - 5.108091) * sqrt(abs((((-1.198775e6 / 85256.07) + X1) / (X1 - (-386158.12 / X2)))))) - -26.07108))) [likelihood params: Float32[]]"
15,142392,-331.79883,-331.79883,45.747715,7.525612,0.0010550861,0.0012045093,0.969398,0.8784646,-385.07214,-196.34312,15.938,Inf,22,"(-17.559786 / (X2 - (((486.78268 - 5.108091) * sqrt(abs((((-1.198775e6 / 85256.07) + X1) / (X1 - (-386158.12 / X2)))))) - -26.07108))) [likelihood params: Float32[]]"
16,150541,-331.79883,-331.79883,45.747715,7.525612,0.0010550861,0.0012045093,0.969398,0.8784646,-385.07214,-196.34312,17.996,Inf,22,"(-17.559786 / (X2 - (((486.78268 - 5.108091) * sqrt(abs((((-1.198775e6 / 85256.07) + X1) / (X1 - (-386158.12 / X2)))))) - -26.07108))) [likelihood params: Float32[]]"
17,158901,-331.79883,-331.79883,45.747715,7.525612,0.0010550861,0.0012045093,0.969398,0.8784646,-385.07214,-196.34312,19.692,Inf,22,"(-17.559786 / (X2 - (((486.78268 - 5.108091) * sqrt(abs((((-1.198775e6 / 85256.07) + X1) / (X1 - (-386158.12 / X2)))))) - -26.07108))) [likelihood params: Float32[]]"
18,167090,-331.79883,-331.79883,45.747715,7.525612,0.0010550861,0.0012045093,0.969398,0.8784646,-385.07214,-196.34312,22.484,Inf,22,"(-17.559786 / (X2 - (((486.78268 - 5.108091) * sqrt(abs((((-1.198775e6 / 85256.07) + X1) / (X1 - (-386158.12 / X2)))))) - -26.07108))) [likelihood params: Float32[]]"
19,175143,-367.48727,-367.48727,89.415985,26.098743,0.0007144606,0.0014286296,0.9792776,0.8558508,-483.002,-159.36327,22.838,Inf,43,"(-21.784956 / (X2 - (((703.52875 - -211.63351) * sqrt(abs((((-1.1857844e6 / 148417.5) + X1) / ((99015.23 / (X2 - (((100.47972 - -44.042988) * sqrt(abs((((-815629.75 / 39179.05) + X1) / (X1 - (-28416.139 / X2)))))) - 33.04365))) - (-371887.94 / -3.0865273)))))) - -26.152306))) [likelihood params: Float32[]]"
20,183556,-369.56332,-369.56332,89.415985,24.91458,0.0007113584,0.0014408915,0.9793676,0.85461354,-483.8939,-157.34006,23.992,Inf,43,"(-22.921856 / (X2 - (((725.87134 - -233.97823) * sqrt(abs((((-1.1845458e6 / 158034.62) + X1) / ((97156.78 / (X2 - (((100.7568 - -44.320084) * sqrt(abs((((-816808.75 / 27893.51) + X1) / (X1 - (-28299.912 / X2)))))) - 32.93125))) - (-371418.97 / -3.1606896)))))) - -26.931326))) [likelihood params: Float32[]]"
21,191490,-370.8441,-370.8441,89.415985,24.167725,0.0007095014,0.0014427591,0.97942144,0.85442513,-484.4278,-157.0319,24.756,Inf,43,"(-23.765877 / (X2 - (((740.8984 - -249.00522) * sqrt(abs((((-1.1843902e6 / 159194.58) + X1) / ((95819.91 / (X2 - (((101.02652 - -44.589794) * sqrt(abs((((-818403.7 / 21860.365) + X1) / (X1 - (-28187.01 / X2)))))) - 32.819054))) - (-371133.44 / -3.205784)))))) - -27.688986))) [likelihood params: Float32[]]"
22,199125,-373.4198,-373.4198,89.415985,21.939205,0.00070829364,0.0014430111,0.9794565,0.8543997,-484.775,-156.99033,25.368,Inf,43,"(-24.34554 / (X2 - (((750.8758 - -258.98212) * sqrt(abs((((-1.1844781e6 / 158535.67) + X1) / ((94929.734 / (X2 - (((101.255135 - -44.818428) * sqrt(abs((((-820099.56 / 18523.127) + X1) / (X1 - (-28091.793 / X2)))))) - 32.722313))) - (-370951.5 / -3.2348213)))))) - -28.250593))) [likelihood params: Float32[]]"
23,206971,-370.12384,-370.12384,89.415985,25.488667,0.0007074119,0.001443113,0.97948205,0.8543894,-485.0285,-156.97351,27.636,Inf,43,"(-24.789568 / (X2 - (((758.4055 - -266.5115) * sqrt(abs((((-1.1846206e6 / 157472.14) + X1) / ((94262.62 / (X2 - (((101.459236 - -45.022526) * sqrt(abs((((-821891.1 / 16324.203) + X1) / (X1 - (-28007.242 / X2)))))) - 32.633533))) - (-370817.4 / -3.2564545)))))) - -28.697268))) [likelihood params: Float32[]]"
24,214395,-374.98184,-374.98184,89.415985,20.63098,0.00070741086,0.0014431141,0.97948205,0.8543893,-485.0288,-156.97333,27.954,Inf,43,"(-24.789598 / (X2 - (((758.40607 - -266.51205) * sqrt(abs((((-1.1846206e6 / 157472.05) + X1) / ((94262.6 / (X2 - (((101.45929 - -45.022583) * sqrt(abs((((-821891.2 / 16324.153) + X1) / (X1 - (-28007.219 / X2)))))) - 32.63352))) - (-370817.38 / -3.2564573)))))) - -28.697298))) [likelihood params: Float32[]]"
25,221681,-379.23434,-379.23434,81.09822,23.441628,0.0007117747,0.0014406381,0.9793555,0.8546391,-483.7742,-157.38187,28.12,Inf,39,"(-26.576172 / (X2 - (((801.21265 - -309.6267) * sqrt(abs((((-1.21986e6 / 163553.22) + X1) / ((84635.52 / (X2 - (((94.85406 - -38.417446) * sqrt(abs((X1 / (X1 - (-30918.518 / X2)))))) - 29.519))) - (-371487.6 / -3.150141)))))) - -30.461021))) [likelihood params: Float32[]]"
26,229081,-381.49677,-381.49677,81.09822,21.180775,0.0007117692,0.0014406716,0.9793557,0.8546357,-483.77576,-157.37634,25.788,Inf,39,"(-26.576216 / (X2 - (((801.20874 - -309.62274) * sqrt(abs((((-1.2198599e6 / 163553.75) + X1) / ((84639.734 / (X2 - (((94.85284 - -38.416225) * sqrt(abs((X1 / (X1 - (-30919.125 / X2)))))) - 29.518923))) - (-371486.78 / -3.1502686)))))) - -30.460955))) [likelihood params: Float32[]]"
