-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10147,-280.73816,-280.73816,17.917595,4.1124835,0.0013413605,0.0013864043,0.96109486,0.86011136,-302.76825,-166.33044,5.96,Inf,10,"sqrt(abs((sqrt(abs((exp(-161255.66) + (16.198692 / X1)))) / 1.803607))) [likelihood params: Float32[]]"
2,19835,-280.73816,-280.73816,17.917595,4.1124835,0.0013413605,0.0013864043,0.96109486,0.86011136,-302.76825,-166.33044,6.27,Inf,10,"sqrt(abs((sqrt(abs((exp(-161255.66) + (16.198692 / X1)))) / 1.803607))) [likelihood params: Float32[]]"
3,29125,-280.73816,-280.73816,17.917595,4.1124835,0.0013413605,0.0013864043,0.96109486,0.86011136,-302.76825,-166.33044,6.072,Inf,10,"sqrt(abs((sqrt(abs((exp(-161255.66) + (16.198692 / X1)))) / 1.803607))) [likelihood params: Float32[]]"
4,38318,-280.73816,-280.73816,17.917595,4.1124835,0.0013413605,0.0013864043,0.96109486,0.86011136,-302.76825,-166.33044,5.668,Inf,10,"sqrt(abs((sqrt(abs((exp(-161255.66) + (16.198692 / X1)))) / 1.803607))) [likelihood params: Float32[]]"
5,47367,-294.5355,-294.5355,31.191624,8.851145,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,5.73,Inf,15,"(abs(-0.87361985) ^ (8.009577 - sqrt(abs(exp((-1.9396784 - (abs(sqrt(abs(1.7055358))) ^ log(abs((5.634613 / X1)))))))))) [likelihood params: Float32[]]"
6,56119,-294.5355,-294.5355,31.191624,8.851145,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,5.604,Inf,15,"(abs(-0.87361985) ^ (8.009577 - sqrt(abs(exp((-1.9396784 - (abs(sqrt(abs(1.7055358))) ^ log(abs((5.634613 / X1)))))))))) [likelihood params: Float32[]]"
7,65543,-308.21393,-308.21393,17.513191,8.851145,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,6.546,Inf,9,"(-1.9396784 - (abs(sqrt(abs(1.7055358))) ^ log(abs((5.634613 / X1))))) [likelihood params: Float32[]]"
8,74491,-313.18478,-313.18478,12.542316,8.851145,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,7.864,Inf,7,"(abs(sqrt(abs(1.7055358))) ^ log(abs((5.634613 / X1)))) [likelihood params: Float32[]]"
9,83443,-313.18478,-313.18478,12.542316,8.851145,0.001230717,0.0014637507,0.964304,0.8523071,-334.57825,-153.56827,8.904,Inf,7,"(abs(sqrt(abs(1.7055358))) ^ log(abs((5.634613 / X1)))) [likelihood params: Float32[]]"
10,92257,-314.96652,-314.96652,14.334076,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,9.932,Inf,8,"(0.5276474 / log(abs((abs((-0.1774744 * X1)) ^ -0.2669398)))) [likelihood params: Float32[]]"
11,101899,-319.71332,-319.71332,6.931472,7.933585,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,11.744,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
12,111653,-319.71332,-319.71332,6.931472,7.933585,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,13.438,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
13,121538,-319.71332,-319.71332,6.931472,7.933585,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,17.202,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
14,131473,-319.71332,-319.71332,6.931472,7.933585,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,18.838,Inf,5,"(abs((-5.634614 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
15,142167,-329.42502,-329.42502,71.380135,45.0059,0.00084382045,0.00228032,0.9755256,0.7699149,-445.81104,-18.83435,19.04,Inf,31,"((((log(abs(-1.3825164)) / X2) - -0.9781702) - (exp(exp((-1085.7637 / X1))) + (-65.260254 / X1))) / ((-0.0020494994 * X1) + (2862.9104 - ((3057.92 + (-70.56594 / X1)) - sqrt(abs(-38440.188)))))) [likelihood params: Float32[]]"
16,152300,-320.37683,-320.37683,71.380135,59.04311,0.00082646724,0.002392993,0.9760289,0.7585462,-450.80008,-0.24328613,21.41,Inf,31,"((((log(abs(-1.0821029)) / X2) - -0.9984288) - (exp(exp((-1065.1669 / X1))) + (-64.55073 / X1))) / ((-0.0021535305 * X1) + (2862.8896 - ((3057.9407 + (-69.97149 / X1)) - sqrt(abs(-38432.38)))))) [likelihood params: Float32[]]"
