-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,113405,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,10.374,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
14,121127,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,11.776,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
15,129049,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,13.246,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
16,136757,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,14.862,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
17,143495,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,15.646,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
18,150167,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,16.542,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
19,156651,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,17.606,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
20,163866,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,19.068,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
21,170517,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,20.462,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
22,177390,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,22.434,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
23,184071,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,25.128,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
24,191503,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,26.396,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
25,198369,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,26.662,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
26,205358,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,26.07,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
27,212397,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,25.806,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
28,219107,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,27.404,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
29,225604,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,27.934,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
30,232450,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,27.226,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
31,239286,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,27.636,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
32,246677,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,26.828,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
33,253040,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,24.77,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
34,260498,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,23.868,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
35,267513,-319.71353,-319.71353,6.931472,7.933591,0.0012307159,0.001463754,0.96430403,0.8523067,-334.57858,-153.56775,22.372,Inf,5,"(abs((-5.634613 / X1)) ^ 0.26693973) [likelihood params: Float32[]]"
36,274647,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,22.376,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
37,281902,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,22.684,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
38,288840,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,20.958,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
39,296130,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,21.81,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
40,303679,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,20.73,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
41,310529,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,20.604,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
42,317971,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,20.63,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
43,325543,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,19.436,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
44,332487,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,20.098,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
45,339454,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,19.818,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
46,346684,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,18.572,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
47,353568,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,18.828,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
48,360344,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,18.496,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
49,367216,-319.71384,-319.71384,6.931472,7.9335723,0.0012307151,0.0014637335,0.96430403,0.8523088,-334.57886,-153.57112,18.286,Inf,5,"(abs((X1 / 5.634363)) ^ -0.26693523) [likelihood params: Float32[]]"
50,373910,-319.95193,-319.95193,9.704061,4.9223547,0.0012307167,0.0014637425,0.964304,0.8523079,-334.57837,-153.56966,18.148,Inf,7,"(abs((11.827746 / (66.647644 / X1))) ^ -0.26694202) [likelihood params: Float32[]]"
51,380775,-319.95193,-319.95193,9.704061,4.9223547,0.0012307167,0.0014637425,0.964304,0.8523079,-334.57837,-153.56966,18.054,Inf,7,"(abs((11.827746 / (66.647644 / X1))) ^ -0.26694202) [likelihood params: Float32[]]"
52,387611,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,18.672,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
53,394355,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,18.72,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
54,401071,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,17.512,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
55,408265,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,16.922,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
56,415608,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,16.042,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
57,421727,-319.95215,-319.95215,9.704061,4.9223475,0.001230716,0.001463751,0.96430403,0.852307,-334.57855,-153.56824,15.776,Inf,7,"(abs((10.808376 / (60.901012 / X1))) ^ -0.2669397) [likelihood params: Float32[]]"
58,428809,-319.95218,-319.95218,9.704061,4.9223547,0.0012307158,0.0014636986,0.96430403,0.8523123,-334.5786,-153.57687,15.786,Inf,7,"(abs((-1.2848378 / (7.239704 / X1))) ^ -0.26693723) [likelihood params: Float32[]]"
59,435731,-319.95218,-319.95218,9.704061,4.9223547,0.0012307158,0.0014636986,0.96430403,0.8523123,-334.5786,-153.57687,15.138,Inf,7,"(abs((-1.2848378 / (7.239704 / X1))) ^ -0.26693723) [likelihood params: Float32[]]"
60,442932,-319.95218,-319.95218,9.704061,4.9223547,0.0012307158,0.0014636986,0.96430403,0.8523123,-334.5786,-153.57687,14.56,Inf,7,"(abs((-1.2848378 / (7.239704 / X1))) ^ -0.26693723) [likelihood params: Float32[]]"
61,450024,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,13.846,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
62,457009,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,14.42,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
63,464316,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,13.782,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
64,471014,-322.3692,-322.3692,6.931472,5.277754,0.0012307166,0.0014637432,0.964304,0.8523078,-334.5784,-153.56952,14.736,Inf,5,"(abs((X1 * 0.17747504)) ^ -0.2669388) [likelihood params: Float32[]]"
65,478224,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.282,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
66,485033,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.78,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
67,492233,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.056,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
68,499745,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.06,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
69,506770,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.512,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
70,514239,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.368,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
71,521585,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.336,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
72,528877,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.06,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
73,535978,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.736,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
74,543628,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.236,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
75,550973,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.384,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
76,558041,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.02,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
77,565595,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.688,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
78,573014,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.012,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
79,580307,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.944,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
80,587303,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.672,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
81,594037,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.408,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
82,601087,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.144,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
83,607874,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.46,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
84,615172,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.624,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
85,622269,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.252,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
86,629410,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.676,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
87,636854,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.328,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
88,643336,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.52,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
89,650185,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.864,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
90,657374,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.784,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
91,664027,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.86,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
92,670919,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.104,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
93,677783,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.408,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
94,685134,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.18,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
95,692258,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.852,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
96,699653,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.6,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
97,706921,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.448,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
98,714244,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.212,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
99,720861,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.6,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
100,727975,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.948,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
101,735108,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.256,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
102,742159,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.86,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
103,749334,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.876,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
104,756193,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,16.816,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
105,763004,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,17.232,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
106,770057,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.72,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
107,777540,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.336,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
108,784729,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.108,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
109,791829,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.36,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
110,798681,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.708,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
111,805661,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.168,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
112,812945,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.656,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
113,820240,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,13.856,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
114,827521,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.896,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
115,834542,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,14.74,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
116,841858,-322.36954,-322.36954,6.931472,5.277753,0.0012307154,0.0014637449,0.96430403,0.8523077,-334.57874,-153.56924,15.556,Inf,5,"(abs((-0.17747498 * X1)) ^ -0.26693895) [likelihood params: Float32[]]"
