-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10325,-291.3994,-291.3994,34.538776,8.640062,0.0012307169,0.0014637512,0.964304,0.852307,-334.57828,-153.5682,6.126,Inf,15,"sqrt(abs((exp(exp(sin(X2))) * (abs((exp(-1.7289605) * X1)) ^ (0.67509025 / log(abs(0.07974037))))))) [likelihood params: Float32[]]"
2,19457,-298.90546,-298.90546,27.03274,8.640062,0.0012307169,0.0014637512,0.964304,0.852307,-334.57828,-153.5682,5.966,Inf,13,"sqrt(abs((exp(1.3698801) * (abs((exp(-1.7289605) * X1)) ^ (0.67509025 / log(abs(0.07974037))))))) [likelihood params: Float32[]]"
3,28882,-300.9849,-300.9849,24.953299,8.640062,0.0012307169,0.0014637512,0.964304,0.852307,-334.57828,-153.5682,5.634,Inf,12,"sqrt(abs((0.5276474 * (abs((exp(-1.7289605) * X1)) ^ (0.67509025 / log(abs(0.07974037))))))) [likelihood params: Float32[]]"
4,37731,-306.42673,-306.42673,22.873857,5.277753,0.0012307168,0.0014637521,0.964304,0.8523069,-334.57834,-153.56805,5.572,Inf,11,"sqrt(abs((exp(exp(sin(X2))) * (abs((-0.1774744 * X1)) ^ -0.2669398)))) [likelihood params: Float32[]]"
5,46572,-322.36884,-322.36884,6.931472,5.277753,0.0012307179,0.0014637518,0.964304,0.85230696,-334.57803,-153.5681,5.242,Inf,5,"(abs((-0.1774743 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
6,54767,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,5.448,Inf,5,"(abs((-0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
7,63090,-322.36917,-322.36917,6.931472,5.277753,0.0012307167,0.0014637513,0.964304,0.85230696,-334.57837,-153.56818,6.058,Inf,5,"(abs((-0.17747445 * X1)) ^ -0.26693973) [likelihood params: Float32[]]"
8,71774,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,6.528,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
9,80846,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,8.086,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
10,90546,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637497,0.964304,0.8523072,-334.57852,-153.56847,9.126,Inf,5,"(abs((0.17747472 * X1)) ^ -0.2669395) [likelihood params: Float32[]]"
