-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101622,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,8.76,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[]]"
13,109732,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,10.27,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[]]"
14,118733,-322.36932,-322.36932,6.931472,5.277753,0.0012307162,0.0014637547,0.964304,0.85230666,-334.57852,-153.56763,11.162,Inf,5,"(abs((X1 * 0.17747444)) ^ -0.26693976) [likelihood params: Float32[]]"
15,127043,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,11.772,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
16,134735,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,14.014,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
17,142487,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,16.66,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
18,150662,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,17.494,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
19,158470,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,18.726,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
20,165663,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,19.942,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
21,172599,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,20.262,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
22,180060,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,21.37,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
23,187330,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,21.372,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
24,193842,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,21.382,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
25,200624,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,21.098,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
26,207185,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,21.57,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
27,214106,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,20.376,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
28,221236,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,20.564,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
29,228003,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,19.692,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
30,234889,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,19.724,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
31,241610,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,19.88,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
32,247887,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,18.724,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
33,254913,-322.3694,-322.3694,6.931472,5.277753,0.0012307159,0.0014637529,0.96430403,0.85230684,-334.57858,-153.56792,17.916,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693955) [likelihood params: Float32[]]"
34,262141,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.644,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
35,269007,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.404,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
36,276575,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.054,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
37,283598,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.668,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
38,290823,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.19,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
39,298424,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.12,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
40,306250,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.484,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
41,314054,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.048,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
42,321791,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.952,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
43,329540,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.092,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
44,337251,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.622,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
45,344804,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.11,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
46,352261,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.746,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
47,359142,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.796,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
48,366754,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.726,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
49,373714,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.08,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
50,380963,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.154,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
51,388196,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.026,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
52,395676,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.376,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
53,403137,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.656,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
54,410617,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.388,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
55,417895,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.462,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
56,425245,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.376,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
57,432647,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.61,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
58,440341,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.372,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
59,448293,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.448,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
60,455743,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.812,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
61,463282,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.11,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
62,470719,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.432,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
63,478147,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.56,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
64,485142,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.278,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
65,492220,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.608,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
66,499827,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.034,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
67,506995,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.652,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
68,514307,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.484,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
69,521301,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.226,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
70,528598,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.854,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
71,536038,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,13.968,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
72,543602,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.304,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
73,551193,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.878,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
74,558247,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.322,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
75,565445,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.764,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
76,572846,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.016,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
77,580190,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.784,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
78,587812,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.24,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
79,595645,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.304,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
80,603209,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.184,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
81,610785,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.552,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
82,618058,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.532,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
83,625738,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.648,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
84,633300,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.376,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
85,640905,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.364,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
86,648579,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.52,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
87,656169,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.108,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
88,664219,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.704,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
89,671711,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.224,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
90,679148,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.604,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
91,686867,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.916,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
92,694258,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.4,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
93,702020,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,14.556,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
94,709698,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.256,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
95,717920,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,15.552,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
96,725168,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.58,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
97,732620,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.44,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
98,739634,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.176,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
99,746426,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.656,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
100,753083,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,17.748,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
101,760473,-322.3696,-322.3696,6.931472,5.2777524,0.0012307152,0.0014637546,0.96430403,0.85230666,-334.5788,-153.56764,16.752,Inf,5,"(abs((X1 * 0.17747469)) ^ -0.26693973) [likelihood params: Float32[]]"
102,767382,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,15.768,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
103,774960,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,15.0,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
104,781764,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.936,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
105,788871,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.568,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
106,796491,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,13.836,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
107,803781,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,13.216,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
108,811377,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,13.032,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
109,818589,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,13.824,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
110,825321,-322.36966,-322.36966,6.931472,5.2777524,0.0012307151,0.0014637461,0.96430403,0.85230756,-334.57886,-153.56906,14.496,Inf,5,"(abs((X1 * -0.17747512)) ^ -0.26693904) [likelihood params: Float32[]]"
111,832087,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.516,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
112,839361,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,15.436,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
113,846225,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.592,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
114,853266,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,14.276,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
115,860607,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.984,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
116,867956,-322.3697,-322.3697,6.931472,5.277753,0.0012307148,0.0014637469,0.96430403,0.85230744,-334.5789,-153.56891,13.624,Inf,5,"(abs((X1 * 0.17747502)) ^ -0.26693913) [likelihood params: Float32[]]"
