Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.54992*(0.127928 - 0.003428*radiation)*(-0.0266448*ozone - 0.0944927)*(0.00712925*radiation + (0.000850551*radiation - 0.146768)/(0.0900423*temperature - 6.43986) - 2.36643) + 12.5058,32,6.730388851816011,8.731652491158933,6.730388851816011,8.731652491158933,0.5217927651797003,-0.019567393309082748
1,-0.0994469*ozone + 13.0429 + 6.90766*(5.87669 - 0.0772612*temperature)*(0.0102734*ozone - 0.195095)*(0.0074589*radiation - 0.925414)/(5.8699 - 0.0808385*temperature),29,7.007419971151975,6.219836247557546,7.007419971151975,6.219836247557546,0.5021091646547354,0.2737294302364186
2,-0.000789792*temperature + 6.92802*exp((2.41765 - 0.00863483*radiation)*(0.0257155*ozone - 0.606126)*(-0.0578706*ozone + 0.0732032*temperature - 4.41097)) + 4.6762,27,7.1458669521269265,13.005387214620985,7.1458669521269265,13.005387214620985,0.49227223704194434,-0.5185978547373955
3,-0.0764414*ozone - 1.66192*(0.0384918 - 0.000668194*radiation)*(0.0133619*radiation - 2.19083)*(0.00948593*radiation - 0.836955 + 1/(0.0806932*temperature - 5.76553)) + 12.7361,29,7.176055634232287,5.8555212374206995,7.176055634232287,5.8555212374206995,0.4901272723882931,0.3162693395611076
4,-0.0632244*ozone + 1.76198*exp((0.168286 - 0.0175499*radiation)*(2.98751 - 0.0117554*radiation)*(3.19628 - 0.0520918*temperature)*(0.00914573*radiation - 3.07227)) + 11.4125,29,7.3150697708403785,9.753858456317284,7.3150697708403785,9.753858456317284,0.4802500472632768,-0.138927144785308
5,-0.0740227*ozone - 1.47593*(1.64197 - 0.0129784*radiation)*(-0.000373598*radiation - 0.0288792)/(0.000451731*radiation - 0.0776429*temperature + 5.41084) + 12.9223,27,7.333272369849859,5.396738403649556,7.333272369849859,5.396738403649556,0.4789567171555347,0.36983995731033903
6,-0.0648353*ozone - 6.04209*(2.06263 - 0.009038*radiation)*(4.92368 - 0.074795*temperature)*(0.0257752*temperature - 2.18408)/(6.83428 - 0.0819527*temperature) + 12.9389,29,7.331358398319973,8.694833077147035,7.331358398319973,8.694833077147035,0.4790927085600408,-0.015268107004996478
7,-0.0617914*ozone - 4.9874*(0.0478293 - 0.00189036*radiation)*(0.014171*radiation - 3.4583)*log(0.0280162*ozone + 0.0905212*temperature - 5.32223) + 12.8006,26,7.348450174523529,8.081817257011204,7.348450174523529,8.081817257011204,0.47787830457589897,0.0563118078422743
8,-0.974618*(0.00821617*radiation - 3.05068)*(-0.053352*ozone - 0.00727176*radiation + exp((4.48822 - 0.0442177*radiation)*(0.0565603*radiation - 3.61438)) - 0.0175492) + 14.1644,29,7.343219009152672,11.410619318076877,7.343219009152672,11.410619318076877,0.47824998906277816,-0.3323818608165616
9,-1.68136*(0.0358468 - 0.0177797*ozone)*(1.8788 - 0.00569268*radiation)*(-0.0119235*ozone + 604252.0*exp(-0.105502*ozone - 0.161745*temperature) - 1.95345) + 11.6805,29,7.356791943331115,7.64412091826471,7.356791943331115,7.64412091826471,0.4772856056571865,0.1074202223844869
