Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.88623*exp((0.81909 - 0.0357247*ozone)*(0.0103681*radiation - 2.9012)*(-0.0432935*ozone + (4.82294 - 0.0739443*temperature)*(-0.00272777*radiation - 0.467571) + 0.25057)) + 4.64678,32,6.961088834108822,12.823631096385245,6.961088834108822,12.823631096385245,0.5054010821678682,-0.4973747687436245
1,6.77575*exp((0.0137139*radiation - 3.8308)*(0.0281169*ozone + 0.00858115*temperature - 1.20004)*(0.0334306*ozone - 0.0463353*temperature + 2.77827)) + 4.81442,27,7.095265524235039,12.875043552463415,7.095265524235039,12.875043552463415,0.4958675670359327,-0.5033780383286557
2,7.14089*exp((3.42617 - 0.0122366*radiation)*(0.0256293*ozone - 0.591755)*(-0.0377206*ozone + (3.65382 - 0.0409288*temperature)*(-0.00220957*radiation - 1.17258) + 1.47734)) + 4.533,32,7.089346708275726,12.956950072346013,7.089346708275726,12.956950072346013,0.49628811043626675,-0.5129420031172538
3,7.13857*exp((3.14413 - 0.011173*radiation)*((0.574762 - 0.0273842*ozone)*(0.0357259*ozone - 0.565602) + (0.0413864*ozone - 1.04984)*(0.0294238*temperature - 2.08221))) + 4.5294,34,7.148721341291399,12.293381982640318,7.148721341291399,12.293381982640318,0.49206942713311197,-0.43545925993784373
4,-0.0884778*ozone - 3.60595*(0.926506 - 0.00534304*radiation)*(0.00829584*ozone - 0.122377)*(0.180051*temperature - 11.9915 + 1/(7.37867 - 0.101783*temperature)) + 13.1393,29,7.183961221240031,7.3143318704353515,7.183961221240031,7.3143318704353515,0.489565565035889,0.14592864449332799
5,-0.0722878*ozone - 2.32159*(0.227881 - 0.0014663*radiation)*(0.0046621*radiation - 0.285005)/(0.0920351*temperature - 6.58242) + 12.9425,24,7.245854813699311,5.62024567926318,7.245854813699311,5.62024567926318,0.4851679047587921,0.34374172096690536
6,6.70588*exp((2.06624 - 0.00735237*radiation)*(0.0396302*ozone - 0.982876)*(-0.0354651*ozone + 1.86052 + 1/(0.51226 - 0.0173974*temperature))) + 4.75199,28,7.298143600911329,11.82429816545575,7.298143600911329,11.82429816545575,0.48145268459911006,-0.3806858289962667
7,-0.0639749*ozone + 12.9189 - 2.36803*(0.0125786*radiation - 2.8598)*(0.0438258*temperature - 2.88534)*(0.0731884*temperature - 6.20269)/(6.34586 - 0.0761433*temperature),29,7.356556619729295,8.562190832074942,7.356556619729295,8.562190832074942,0.47730232585736987,0.00022010764712687703
8,-0.0600771*ozone - 1.43082*(0.311783 - 0.0103192*radiation)*(0.0073857*radiation - 1.82412)*log(0.0364792*ozone + 0.113438*temperature - 6.68363) + 12.7844,26,7.388772474309493,7.765297129469117,7.388772474309493,7.765297129469117,0.47501332665162366,0.09327086017454511
9,-0.0631431*ozone + 3.5099*(0.799546 - 0.00344712*radiation)*(-0.0159508*radiation + (0.182845 - 0.00907459*radiation)*log(0.0261592*temperature - 1.49067) + 0.473387) + 12.5371,29,7.398932816602715,7.490805016461791,7.398932816602715,7.490805016461791,0.47429141454522905,0.12532243442422475
