Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0626698*ozone + 11.9642 - 1.61035*(-0.0133405*radiation - 0.0351201*temperature + 6.61102)/((0.0123013*radiation - 3.50392)*(0.30497*temperature - 17.0199)),29,6.891446211673824,6.487864396525484,6.891446211673824,6.487864396525484,0.5103493261153614,0.242432632585184
1,-5.32932*(0.324291 - 0.0171267*ozone)*(0.0055905*radiation + (0.194096 - 0.00157187*radiation)/(0.0808273*temperature - 5.86883) - 1.78347) + 11.1321,27,7.012541237375326,6.22490550914861,7.012541237375326,6.22490550914861,0.5017452887163063,0.2731375086234551
2,7.98722*exp((0.0102464*radiation - 2.96788)*(0.0196998*ozone - 0.015972*temperature + 0.911049)*log(0.0518537*ozone - 0.174952)) + 3.53421,25,7.063108999953481,11.939767994510888,7.063108999953481,11.939767994510888,0.49815235070841934,-0.39416887504451426
3,6.81136*exp((0.593551 - 0.0234634*ozone)*(-0.0114766*radiation - 0.400505)*(0.00948929*radiation - 2.63248)*(0.0285138*ozone - 0.0512759*temperature + 3.28155)) + 4.56165,29,7.0675701349496345,14.656335942955046,7.0675701349496345,14.656335942955046,0.49783537837923586,-0.7113739063655207
4,6.77278*exp((0.896416 - 0.0354677*ozone)*(1.23584 - 0.00447233*radiation)*(-0.0158419*radiation - 0.419852)*(-0.0309849*ozone + 0.0574185*temperature - 3.69224)) + 4.56083,29,7.0735757512123865,15.708654449346959,7.0735757512123865,15.708654449346959,0.4974086676483057,-0.8342498038636477
5,4.59786*exp((1.26789 - 0.0210235*ozone)*(-0.00837411*temperature + 1.21955 + (0.00333343*ozone - 0.02625)/(3.88229 - 0.0135158*radiation))) + 3.22409,29,7.095591323547519,6.69233675041614,7.095591323547519,6.69233675041614,0.49584441836031257,0.21855704373517493
6,6.29169*exp((0.0314851*ozone + 0.0501576)*(0.0411135*ozone - 0.953512)*(0.00913841*radiation - 2.50588)*(0.0307145*ozone - 0.0796805*temperature + 5.58573)) + 4.90476,29,7.1012675261903295,20.95127839071993,7.1012675261903295,20.95127839071993,0.4954411131085862,-1.4464143891374683
7,-0.0759636*ozone + 2.71556*(0.0857182 - 0.00151297*radiation)*(0.743714 - 0.00374545*radiation)*(0.291274*temperature - 18.0379 + 1/(0.0709059*temperature - 5.05586)) + 12.7714,29,7.099968311035822,7.0138094349418,7.099968311035822,7.0138094349418,0.4955334248754325,0.18101969701715437
8,-0.0727612*ozone - 2.16772*(0.374099 - 0.00595047*radiation)*(0.00838626*ozone + 0.268577)*(0.00262384*radiation - 0.441835)/(0.103092*temperature - 7.37249) + 12.8048,29,7.1389590072142175,5.64137915250937,7.1389590072142175,5.64137915250937,0.4927630599806675,0.3412740322618174
9,-4.33939*(0.0353215 - 0.0132885*ozone)*(0.0101717*radiation + (0.823573 - 0.0117051*ozone)**2*(2.43306 - 0.00972765*radiation)**2*(12.4295 - 0.171712*temperature)**2 - 3.55008) + 12.4627,36,7.243199821654101,7.998688260179251,7.243199821654101,7.998688260179251,0.4853565471139908,0.06601851739057252
