Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0647614*ozone + 12.5668 + 1.89198*(0.0694522*temperature - 5.25193)/((2.92133 - 0.0102589*radiation)*(-0.0207188*radiation - 0.416131)),26,6.905715071216289,21.76451346252046,6.905715071216289,21.76451346252046,0.5093354958573966,-1.5413732715646749
1,4.15833*exp(exp((1.82142 - 0.00653523*radiation)*(0.0525981*ozone - 1.18648)*(-0.0302502*ozone + 0.0125901*exp(0.054173*temperature) - 0.280949))) + 0.159513,28,6.998938307918425,15.320957217686631,6.998938307918425,15.320957217686631,0.502711803344846,-0.788979626623165
2,-0.0987889*ozone - 5.0789*(0.418548 - 0.0223381*ozone)*(0.940296 - 0.0075684*radiation)*(0.04596*temperature - 3.50031)/(5.56733 - 0.0767303*temperature) + 13.112,29,7.048363842073545,6.247393106664066,7.048363842073545,6.247393106664066,0.4992000228908149,0.27051170311827355
3,6.79527*exp((0.500214 - 0.0197952*ozone)*(1.69019 - 0.00608966*radiation)*(0.0164874*radiation + 0.533997)*(0.0372977*ozone - 0.0676744*temperature + 4.33648)) + 4.55471,29,7.06895678171301,14.533255556140661,7.06895678171301,14.533255556140661,0.4977368544263133,-0.6970021996033842
4,-0.0729606*ozone - 2.55644*(0.0298409*ozone - 0.660995)*(0.00565359*radiation - 1.1556)/(0.0102838*radiation - 0.081173*temperature + 2.87382) + 12.6785,27,7.066143197396051,6.303760739975954,7.066143197396051,6.303760739975954,0.4979367650712657,0.2639298331891856
5,-0.0619187*ozone + 2.31183*(0.232725 - 0.000990609*radiation)*((5.66588 - 0.0837227*temperature)*(0.0383855*radiation + 1.74071) + 1/(0.0971482*temperature - 8.11038)) + 12.9232,31,7.0942763714279415,8.565971275393027,7.0942763714279415,8.565971275393027,0.49593784826917364,-0.0002213227399936457
6,4.53258 + 7.11482*exp(-(1.30572 - 0.00464312*radiation)*((0.90962 - 0.0491707*ozone)**2 + (10.1961 - 0.143571*temperature)*(0.0213476*ozone - 0.535005))),31,7.146929205857397,12.391347689218714,7.146929205857397,12.391347689218714,0.49219676184573957,-0.44689840506998824
7,-0.0974253*ozone + 3.85632*(0.0750436 - 0.0145722*ozone)*(0.00211871*radiation - 0.26814)*(-0.0236007*radiation + 4.28977 + 1/(5.4262 - 0.0771347*temperature)) + 13.3077,29,7.143363968975086,7.762891251335245,7.143363968975086,7.762891251335245,0.49245007886924397,0.09355178694070476
8,-0.0663612*ozone - 1.21048*(0.387424 - 0.00232947*radiation)*(0.00492885*radiation - 0.324818)*(0.000658998*temperature + 1.84479 + 1/(0.0818897*temperature - 5.85232)) + 12.5434,29,7.190393957271799,5.680436900633396,7.190393957271799,5.680436900633396,0.4891085066135883,0.3367133827760922
9,-23.4126*(0.0023518*radiation - 0.647262)*((0.989763 - 0.0582459*ozone)*(0.00175552*radiation - 0.0132456) + 1/((2.42196 - 0.00856896*radiation)*(0.00794318*radiation + 2.04557))) + 9.50557,36,7.185807730664412,12.33055799308098,7.185807730664412,12.33055799308098,0.4894343669453559,-0.4398001848769657
