Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0672393*ozone + 0.00452101*radiation + 11.7507 - 1.11685/((0.528997 - 0.0353311*ozone)*(0.0397964*ozone + 1.75874)*(-0.0134264*radiation - 2.83791)),31,4.961140923116416,11.878360262630336,4.961140923116416,11.878360262630336,0.5422266025311213,0.13744494201822044
1,-1.86908*(1.7988 - 0.0295321*ozone)*(0.0225776*temperature + (0.00737997*radiation - 1.8634)*(-0.0378096*ozone + (8.31008 - 0.112634*temperature)**2 - 0.209055) - 3.22621) + 8.40585,32,5.005878428897492,29.441596409819407,5.005878428897492,29.441596409819407,0.5380985923953354,-1.137921172355862
2,-0.0769222*ozone - 2.47114*(1.20986 - 0.0194705*ozone)*(0.0144334*radiation - 3.63447)*(-0.0224671*ozone + (6.3692 - 0.0856292*temperature)**2 - 0.078701) + 13.2927,29,5.009067884418283,29.735245327902575,5.009067884418283,29.735245327902575,0.5378042955969871,-1.15924468452112
3,-0.063839*ozone - 2.47743*(0.881927 - 0.00248098*radiation)*(-0.00351721*temperature - 0.0218588)*(0.00163559*temperature - 0.521706)/(0.0513365*ozone - 0.771214) + 12.4705,29,5.047603924609462,11.71841313704945,5.047603924609462,11.71841313704945,0.534248505846868,0.14905960928955042
4,-4.83403*(0.760076 - 0.00307472*radiation)*(5.52889 - 0.0661128*temperature)*(11.4591 - 0.174312*temperature)*(0.0638828*temperature - 5.79402) - 4.83403*log(0.00540793*ozone + 0.08415) + 3.9095,32,5.081951509510401,33.31101265954872,5.081951509510401,33.31101265954872,0.5310791924009044,-1.418901415743583
5,12.4566*(10.342 - 0.123854*temperature)*(17.8191 - 0.270837*temperature)*(0.000942845*radiation - 0.233861)*(0.0275123*temperature - 2.49716) - 0.662621 + 12.4566/(0.0103143*ozone + 0.785126),33,5.11567505124681,32.304819484820385,5.11567505124681,32.304819484820385,0.5279674605403101,-1.345836026836404
6,1.71721*(0.927179 - 0.0170574*ozone)*(0.0224338*temperature + (-0.0118167*ozone + (2.09834 - 0.00798718*radiation)*(7.36451 - 0.111086*temperature) + 1.8012)**2 - 0.526751) + 8.61595,32,5.135344351549221,25.799567681000685,5.135344351549221,25.799567681000685,0.5261525388187126,-0.873452825555451
7,1.51614*(0.505583 - 0.00199948*radiation)*(21.3095 - 0.323395*temperature)*(0.10201*temperature - 8.85859)**2 + 3.82377 + 10.9708*exp(-0.0149287*ozone),27,5.164305784230204,30.50376792047616,5.164305784230204,30.50376792047616,0.5234802153271211,-1.2150514654859217
8,-1.14708*(0.0152265*ozone - 0.168474)*(-0.00134382*ozone + (0.0329867*temperature - 2.32029)*exp((3.74458 - 0.0203526*radiation)*(9.46376 - 0.105882*temperature)) + 3.11085) + 11.7351,32,5.180994510091745,89.5634896249895,5.180994510091745,89.5634896249895,0.5219403165708758,-5.5037125729866005
9,-0.0624847*ozone + 1.0841*(0.825826 - 0.00404692*radiation)*(-0.00685457*radiation + (16.7407 - 0.227304*temperature)**2*(0.00763183*radiation - 1.38159)**2 - 2.19071) + 12.35,32,5.188911845488988,20.390812155421475,5.188911845488988,20.390812155421475,0.5212097697914426,-0.4806924333106921
