Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0620386*ozone + 1.33012*(0.580127 - 0.0121015*radiation)*(0.00265966*radiation - 0.445825)/((1.8843 - 0.0253686*radiation)*(0.0374122*temperature - 2.66853)) + 12.6961,31,5.791021406636738,9.306635572992409,5.791021406636738,9.306635572992409,0.524485947108562,0.2863257444521412
1,-0.0941444*ozone - 2.83505*(0.178213*temperature - 11.1256)*(-0.00313091*ozone + 0.161196 + (0.000759596*radiation - 0.108913)/(6.2102 - 0.0869499*temperature)) + 13.6726,30,5.942535302491999,15.412710196449977,5.942535302491999,15.412710196449977,0.5120447935315889,-0.18191524629448397
2,-0.0653572*ozone + 1.96605*(0.304909 - 0.00218525*radiation)*(1.7551 - 0.00334876*radiation)*(-0.00190452*temperature - 0.210934 + 1/(7.62937 - 0.10666*temperature)) + 12.6854,29,5.986741410656283,30.560710766339763,5.986741410656283,30.560710766339763,0.5084149285769084,-1.3435313797473816
3,-0.0667386*ozone - 2.05051*(0.00170173*radiation - 0.238653)*(0.0033852*radiation - 1.84826)*(0.0627073*temperature - 3.37485)/(0.102758*temperature - 7.34836) + 12.7291,29,5.99531025102708,30.7118583393125,5.99531025102708,30.7118583393125,0.5077113214362703,-1.3551220486602396
4,-0.0615812*ozone - 3.40648*(0.407953 - 0.00203879*ozone)*(0.779912 - 0.00561179*radiation)*(1.28776 - 0.00252743*radiation)/(0.132569*temperature - 9.49458) + 12.5911,29,6.0010308576877405,30.090950089466645,6.0010308576877405,30.090950089466645,0.5072415892997095,-1.307508039333582
5,-3.20432*(0.012764*ozone - 0.888595)*(-0.015913*temperature + (0.448308 - 0.0029775*radiation)/((5.20438 - 0.0725317*temperature)*(0.131355*temperature - 6.61048)) + 2.6318) + 8.30903,34,6.008884015004154,19.572896897384496,6.008884015004154,19.572896897384496,0.5065967485365167,-0.5009368866545676
6,-0.05739*ozone + 1.8523*(0.311218 - 0.00200613*radiation)/(6.20698 - 0.0869042*temperature) + 1.8523*(7.98395 - 0.0905369*temperature)*(0.000453622*radiation + 0.115856) + 12.0823,31,6.044697458502999,17.86484500996779,6.044697458502999,17.86484500996779,0.5036560245311421,-0.3699558624564445
7,-0.0583608*ozone - 0.97177*(0.00222166*radiation - 0.313106)*(0.00531294*radiation - 3.05033)/(0.0936637*temperature - 6.69331) + 12.5786,24,6.098517203960507,29.876371574408243,6.098517203960507,29.876371574408243,0.4992367617636525,-1.2910532033415856
8,-0.0613969*ozone + 12.6513 - 0.894048*(0.000970889*ozone + 0.00410315*radiation - 0.67837)/(6.4242 - 0.0899239*temperature),22,6.123108396885623,19.03927761035239,6.123108396885623,19.03927761035239,0.4972175224978719,-0.4600165836694827
9,-0.0589776*ozone + 1.68623*(0.00445544*radiation - 0.693851)*exp((12.6657 - 0.184818*temperature)*(13.0251 - 0.17033*temperature)*(-0.0787365*ozone - 1.80423)) + 12.4757,29,6.298705490434498,8.70645717276985,6.298705490434498,8.70645717276985,0.4827988423089695,0.3323500966055388
