Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,6.95244*exp((0.0666879*ozone - 1.51923)*(0.00707261*radiation - 1.97675)*(0.0309563*ozone + (9.52115 - 0.133174*temperature)*(0.0011537*radiation + 0.20848) - 0.389582)) + 4.58592,32,6.953597621456656,12.853356423997974,6.953597621456656,12.853356423997974,0.5059333474153473,-0.5008457010579892
1,-0.0623673*ozone + 12.5956 - 4.88292*(3.54184 - 0.0467347*temperature)*(0.00682911*radiation - 2.45517)/((2.38538 - 0.00836808*radiation)*(0.0276533*ozone + 5.2635)),31,6.999864509975655,13.031064566657461,6.999864509975655,13.031064566657461,0.5026459948849746,-0.5215961177705861
2,-0.0987291*ozone - 8.16056*(1.62919 - 0.0131105*radiation)*(0.0111846*ozone - 0.211312)*(0.0379116*temperature - 2.8665)/(0.0918559*temperature - 6.65709) + 13.1267,29,6.99732466043346,6.242708582322531,6.99732466043346,6.242708582322531,0.5028264561411033,0.2710587001817306
3,-0.021948*ozone + 4.80886*exp((1.97171 - 0.0861516*ozone)*(2.81289 - 0.0102497*radiation)*(0.0232879*ozone - 0.0310084*temperature + 1.83838)) + 7.21948,27,6.997207675485167,13.016703249136159,6.997207675485167,13.016703249136159,0.5028347681494985,-0.5199191922304889
4,6.81657*exp((0.968149 - 0.0382568*ozone)*(1.25501 - 0.00452948*radiation)*(-0.0149814*radiation - 0.507961)*(-0.0283012*ozone + 0.0512558*temperature - 3.28171)) + 4.57038,29,7.067727765419125,14.925810501376493,7.067727765419125,14.925810501376493,0.4978241784274057,-0.7428395966653878
5,6.80068*exp((0.642467 - 0.0253812*ozone)*(2.88663 - 0.0104134*radiation)*(0.020676*radiation + 0.566665)*(0.0141082*ozone - 0.0260668*temperature + 1.67324)) + 4.58571,29,7.068912917948746,14.893986711704168,7.068912917948746,14.893986711704168,0.4977399710321855,-0.7391236335857438
6,6.93909*exp((0.0169312*ozone - 0.377919)*(0.0124578*radiation - 3.52147)*(-0.089798*temperature + (0.598535 - 0.0461049*ozone)*(0.00261658*radiation - 1.78398) + 6.35684)) + 4.61402,32,7.084494129103964,12.401623086106184,7.084494129103964,12.401623086106184,0.49663289563643365,-0.4480982306047747
7,3.95317*exp(exp((0.0286258*ozone - 0.643168)*(0.0073488*radiation - 2.05379)*(0.0462273*ozone - 0.059971*temperature + 3.58218))) + 0.808427,25,7.084132506394105,13.56054168727483,7.084132506394105,13.56054168727483,0.49665858963420073,-0.5834214833850848
8,-1.31049*(0.0202468*ozone - 0.35452)*(-0.00471997*radiation + (0.950901 - 0.00735689*radiation)*(0.999203 - 0.00839667*ozone)/(5.81904 - 0.0801786*temperature) + 3.5839) + 11.5224,32,7.1216204984453695,5.67739735099085,7.1216204984453695,5.67739735099085,0.4939949947940656,0.33706830135639776
9,-0.0932849*ozone + 7.31902*(0.00796311*ozone - 0.0452103)*(0.0023946*radiation - 0.291896)*(0.0201296*radiation - 3.91073 + 1/(0.10138*temperature - 7.147)) + 13.2676,29,7.148475205371647,7.62226580673491,7.148475205371647,7.62226580673491,0.49208691556954054,0.10997217450528862
