id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5146782608695653,"t[0]",0.5146782608695653,1,3.671416100567107e-2,3.257766519092628e-2,1.0334906151114164e-2,3.257766519092628e-2,0.0,-2.1087480960905625e-2,-4.279504728400019e-2,3.671416100567107e-2,3.257766519092628e-2,1.0334906151114164e-2
1,0,(x0 ^ -0.1578398733387223),"x[:, 0] ** t[0]",-0.1578398733387223,3,7.323785422618367e-3,6.914897028423557e-3,2.7530037194389684e-3,6.914897028423557e-3,0.8005187856128022,0.7832651681304756,0.7222211211394602,3.3031606514269476,3.3027517630327528,3.298589869723768
2,0,(2.079683593510955 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.079683593510955,4,1.8634042287823435e-3,1.6527018590689062e-3,1.8651708889294116e-3,1.6527018590689062e-3,0.9492456268170063,0.9481990754043939,0.8118037128857523,5.5470408487083445,5.546830146338631,5.5470426153684915
3,0,(1.590776023986722 * (x0 ^ -0.2680042741219067)),"(t[0] * x[:, 0] ** t[1])",1.590776023986722;-0.2680042741219067,5,1.1424391649849763e-3,1.3205314277701986e-3,1.4764084310783573e-3,1.3205314277701986e-3,0.968882874245485,0.9586103515642017,0.8510299583580762,6.932614244764438,6.932792337027223,6.932948214030532
4,0,((2.378464258024352 / Sqrt(x0)) ^ 0.5351638334599592),"(t[0] / np.sqrt(x[:, 0])) ** t[1]",2.378464258024352;0.5351638334599592,6,1.1427415580844882e-3,1.3190086043566235e-3,1.4689969683588445e-3,1.3190086043566235e-3,0.9688746378295837,0.9586580816858726,0.8517777771097931,9.657770216162685,9.657946483208958,9.65809647157296
5,0,(1.4305338667692216 / Sqrt((-0.4211436768695267 + Sqrt(x0)))),"(t[0] / np.sqrt((t[1] + np.sqrt(x[:, 0]))))",1.4305338667692216;-0.4211436768695267,7,1.1784884889017029e-3,1.317909996237174e-3,1.4733940224437101e-3,1.317909996237174e-3,0.9679009827101954,0.9586925155530843,0.8513341130691822,11.267243875527605,11.26738329703494,11.267538781061146
6,0,((1.5377771815619283 * (x0 ^ -0.27025153980666217)) * Exp((x1 * 8.717161224387208e-3))),"((t[0] * x[:, 0] ** t[1]) * np.exp((x[:, 1] * t[2])))",1.5377771815619283;-0.27025153980666217;8.717161224387208e-3,10,1.137093654273302e-3,1.2931401496106645e-3,1.450664083278456e-3,1.2931401496106645e-3,0.969028472308065,0.9594688812056694,0.853627570565556,17.91873178593482,17.91888783243016,17.919045356363828
7,0,Sqrt((Sqrt((4.444171150931252 * x0)) / (3.5266516903259832 + (x0 - x1)))),"np.sqrt((np.sqrt((t[0] * x[:, 0])) / (t[1] + (x[:, 0] - x[:, 1]))))",4.444171150931252;3.5266516903259832,11,1.1368993317353046e-3,1.2459195163780515e-3,1.3345905042340405e-3,1.2459195163780515e-3,0.9690337651578176,0.9609489258053756,0.8653394285716393,22.87499385780993,22.87510287799457,22.87519154898243
8,0,(((x1 + 0.7001767319489954) / x0) ^ Log(Log(Sqrt((x1 + 8.634407552308083))))),"((x[:, 1] + t[0]) / x[:, 0]) ** np.log(np.log(np.sqrt((x[:, 1] + t[1]))))",0.7001767319489954;8.634407552308083,12,9.021181175062738e-4,1.1154775975081837e-3,1.273332087604455e-3,1.1154775975081837e-3,0.9754286059439864,0.9650373897750906,0.87152042069017,24.954200618275532,24.954413977755536,24.95457183224563
9,0,(Exp(Sqrt((Sqrt(Log(x1)) ^ (2.001824422045592e-2 * x0)))) ^ (Exp(Sin((x0 * x0))) * -0.6854973859696664)),"np.exp(np.sqrt(np.sqrt(np.log(x[:, 1])) ** (t[0] * x[:, 0]))) ** (np.exp(np.sin((x[:, 0] * x[:, 0]))) * t[1])",2.001824422045592e-2;-0.6854973859696664,17,1.1828690821275017e-3,1.0601520890061724e-3,5.930309124852253e-2,1.0601520890061724e-3,0.9677816665361143,0.9667714669036422,-4.9836992168451975,37.354000683797864,37.35387796680474,37.41212090596426
