id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5265321739130436,"t[0]",0.5265321739130436,1,3.43349373126654e-2,3.462297961512287e-2,9.987171377716677e-3,3.462297961512287e-2,5.551115123125783e-16,-1.4370670267283003e-4,-7.708507148535881e-3,3.43349373126654e-2,3.462297961512287e-2,9.987171377716677e-3
1,0,(x0 ^ -0.15516293820818877),"x[:, 0] ** t[0]",-0.15516293820818877,3,7.105458516571442e-3,7.077042837806621e-3,2.645317506745808e-3,7.077042837806621e-3,0.793054565620238,0.7955675700075822,0.733086691432529,3.3029423245209006,3.3029139088421355,3.298482183511075
2,0,(2.0888759024530956 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0888759024530956,4,1.7339325655343397e-3,1.773853691741623e-3,1.769174262994435e-3,1.773853691741623e-3,0.9494994690176781,0.9487592163895744,0.8214898004628683,5.546911377045097,5.546951298171304,5.546946618742557
3,0,((x0 ^ -0.26429806864693967) * 1.573693470405609),"(x[:, 0] ** t[0] * t[1])",-0.26429806864693967;1.573693470405609,5,1.4215882669895582e-3,1.0460707065990554e-3,1.4416963748026812e-3,1.0460707065990554e-3,0.9585964507800291,0.9697824668586846,0.8545324149683295,6.9328933938664425,6.932517876306052,6.932913501974256
4,0,Sin((1.9672549721755515 / (x0 ^ 0.30131558630608335))),"np.sin((t[0] / x[:, 0] ** t[1]))",1.9672549721755515;0.30131558630608335,6,1.489459573290646e-3,1.0028795276795484e-3,1.4708195858853376e-3,1.0028795276795484e-3,0.9566197089650367,0.9710301175883909,0.8515938744693694,9.658116934177892,9.65763035413228,9.658098294190486
5,0,(Log((x1 + x0)) / Sqrt(x0)),"(np.log((x[:, 1] + x[:, 0])) / np.sqrt(x[:, 0]))",,7,1.6215167597110028e-3,9.596554048734608e-4,1.4748389948732311e-3,9.596554048734608e-4,0.9527735628306255,0.9722787199583431,0.8511883149292732,12.543937801356096,12.543275940001259,12.543791123591259
6,0,((x1 / x0) ^ Sqrt((x1 * 1.2812877722607056e-2))),"(x[:, 1] / x[:, 0]) ** np.sqrt((x[:, 1] * t[0]))",1.2812877722607056e-2,8,1.2194482149335039e-3,9.565610595425622e-4,1.1894869890535474e-3,9.565610595425622e-4,0.9644837500698253,0.972368105390893,0.8799804156073467,15.56850064065744,15.568237753502048,15.56847067943156
7,0,(1.9997835495678655 / ((x1 ^ -0.6101838431219485) + (x0 ^ 0.2951406862009156))),"(t[0] / (x[:, 1] ** t[1] + x[:, 0] ** t[2]))",1.9997835495678655;-0.6101838431219485;0.2951406862009156,9,1.4069770129829884e-3,9.479891885562362e-4,1.3550835961944735e-3,9.479891885562362e-4,0.9590220014042669,0.97261571847668,0.8632716696111409,16.127242200065478,16.12678321224105,16.12719030664869
8,0,((-290.24662264729267 * (x0 ^ (x1 * -2805.5068705899234))) * x1),"((t[0] * x[:, 0] ** (x[:, 1] * t[1])) * x[:, 1])",-290.24662264729267;-2805.5068705899234,9,0.311571067478261,0.31420790113043484,0.29642766666666664,8.664998103852051e-4,-8.074461521248478,-8.076430116794409,-28.9096380903883,14.796512279385162,14.799149113037338,14.781368878573568
9,0,Sqrt((((x1 * x1) * -1.755359909645178e-3) + (Sqrt(x1) * (x0 ^ -0.4595602592752498)))),"np.sqrt((((x[:, 1] * x[:, 1]) * t[0]) + (np.sqrt(x[:, 1]) * x[:, 0] ** t[1])))",-1.755359909645178e-3;-0.4595602592752498,13,1.433643060226686e-3,8.572211279213738e-4,1.3177016802909027e-3,8.572211279213738e-4,0.958245356699753,0.9752377084273633,0.8670435158371493,25.2982655807793,25.297689158846996,25.298149639399362
10,0,Sin((Sin((2.048723205572084 / (x0 / x1))) ^ Sqrt((x1 * 1.914235569072933e-2)))),"np.sin(np.sin((t[0] / (x[:, 0] / x[:, 1]))) ** np.sqrt((x[:, 1] * t[1])))",2.048723205572084;1.914235569072933e-2,12,1.281818952400494e-3,8.190043149772063e-4,1.2043784754156592e-3,8.220364575369668e-4,0.9626672115132228,0.976341666127747,0.8784778602867614,24.954580319110427,24.954117504473004,24.95450287863344
11,0,((2.948450269885912 + Sin((x0 + -3.8604273523253614))) / ((x0 ^ -0.6129389052154413) * (x0 - Log(x1)))),"((t[0] + np.sin((x[:, 0] + t[1]))) / (x[:, 0] ** t[2] * (x[:, 0] - np.log(x[:, 1]))))",2.948450269885912;-3.8604273523253614;-0.6129389052154413,15,1.3217574619035898e-3,8.078380674878947e-4,0.10901456194397885,8.078380674878947e-4,0.9615040082972273,0.9766642221953664,-9.999601120205687,34.54009815237259,34.53958423297818,34.64779095685467
