id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5207947826086956,"t[0]",0.5207947826086956,1,3.464672936408317e-2,3.4402616635916816e-2,1.012038498637796e-2,3.4402616635916816e-2,0.0,-5.4898194199444195e-3,-2.1149799145932624e-2,3.464672936408317e-2,3.4402616635916816e-2,1.012038498637796e-2
1,0,(x1 ^ -0.40860111188069487),"x[:, 1] ** t[0]",-0.40860111188069487,3,3.333543996982181e-2,3.315581435995158e-2,1.0174162209210504e-2,3.315581435995158e-2,3.7847422204900005e-2,3.0950635344878075e-2,-2.6575936626670016e-2,3.329172305974151,3.328992680364281,3.3060110282135398
2,0,(2.092062272046836 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.092062272046836,4,1.8364203873467186e-3,1.674114658432398e-3,1.738375819165694e-3,1.674114658432398e-3,0.9469958515261628,0.9510704298045144,0.824597372434889,5.547013864866909,5.546851559137995,5.546915820298728
3,0,(1.5931373058584355 / (x0 ^ 0.2673878479266758)),"(t[0] / x[:, 0] ** t[1])",1.5931373058584355;0.2673878479266758,5,1.1790102765040146e-3,1.2868233260989737e-3,1.4592248698090324e-3,1.2868233260989737e-3,0.9659705173289388,0.9623898447179802,0.8527637847058288,6.932650815875957,6.932758628925552,6.932931030469262
4,0,Sqrt(((x0 ^ -0.5318184301596005) * 2.5059330755652356)),"np.sqrt((x[:, 0] ** t[0] * t[1]))",-0.5318184301596005;2.5059330755652356,6,1.1812886334869094e-3,1.2822491326648607e-3,1.4517635296304877e-3,1.2822491326648607e-3,0.9659047576735627,0.9625235352735194,0.8535166361077207,9.657808763238089,9.657909723737266,9.658079238134231
5,0,(1.335931853957589 / ((x0 - x1) ^ 0.234479978194629)),"(t[0] / (x[:, 0] - x[:, 1]) ** t[1])",1.335931853957589;0.234479978194629,7,1.2833590412990945e-3,1.261178024408785e-3,1.4607414288006042e-3,1.261178024408785e-3,0.9629587246803879,0.9631393833370432,0.8526107634609137,12.543599643637684,12.543577462620794,12.543777026025186
6,0,Exp((-0.2482084056880536 - (x1 ^ (-37.533728868409256 / x0)))),"np.exp((t[0] - x[:, 1] ** (t[1] / x[:, 0])))",-0.2482084056880536;-37.533728868409256,8,1.4202100700128775e-3,1.237520501392244e-3,2.5079229430628406e-3,1.237520501392244e-3,0.9590088272088058,0.9638308248863173,0.7469498430119847,15.568701402512518,15.568518712943899,15.569789115385568
7,0,((x0 ^ (-5.378589741897224e-2 * x1)) * (0.3243110454521784 * x1)),"(x[:, 0] ** (t[0] * x[:, 1]) * (t[1] * x[:, 1]))",-5.378589741897224e-2;0.3243110454521784,9,9.606496885341815e-4,1.061612532641347e-3,1.135875701568804e-3,1.061612532641347e-3,0.9722730050955387,0.968972110318345,0.8853898101630566,14.485901861595437,14.486002824439543,14.486077087608471
8,0,(Sqrt(((x0 * 2.907614495670027e-2) ^ (-0.10615375924570702 * x1))) * 0.6207496341556067),"(np.sqrt((x[:, 0] * t[0]) ** (t[1] * x[:, 1])) * t[2])",2.907614495670027e-2;-0.10615375924570702;0.6207496341556067,10,8.790622594384819e-4,1.0502453027409575e-3,1.1635514769852313e-3,1.0502453027409575e-3,0.9746278429285228,0.9693043418477314,0.8825973163453084,17.91847375453999,17.918644937583288,17.918758243757534
9,0,(((Log(x1) * (-0.9679874474559329 + x0)) ^ -2.8189255714556816e-2) ^ x1),"(np.log(x[:, 1]) * (t[0] + x[:, 0])) ** t[1] ** x[:, 1]",-0.9679874474559329;-2.8189255714556816e-2,10,8.736230136614625e-3,9.075312041699401e-3,5.251158043898219e-3,1.033225612627638e-3,0.747848345371638,0.7347546565262943,0.47015662061989116,19.467837720689747,19.46817680259483,19.46435264859703
10,0,Sin(Sin(((((x0 ^ -0.6296578146227341) * x1) * 0.688568245717369) + (Log(x0) ^ (-0.4778461807949354 * Log(x1)))))),"np.sin(np.sin((((x[:, 0] ** t[0] * x[:, 1]) * t[1]) + np.log(x[:, 0]) ** (t[2] * np.log(x[:, 1])))))",-0.6296578146227341;0.688568245717369;-0.4778461807949354,17,8.20956297516916e-4,8.966526488066016e-4,1.186137550303331e-3,8.966526488066016e-4,0.9763049409688879,0.9737934146267901,0.8803183749549051,35.35132716485472,35.35140286120601,35.35169234610751
