id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5306547826086956,"t[0]",0.5306547826086956,1,3.296268404234405e-2,3.601083427069942e-2,9.932099517603253e-3,3.601083427069942e-2,0.0,-1.0056415595818269e-3,-2.151740388268486e-3,3.296268404234405e-2,3.601083427069942e-2,9.932099517603253e-3
1,0,(x0 ^ -0.15531388918599093),"x[:, 0] ** t[0]",-0.15531388918599093,3,6.87224539168052e-3,7.309833889042251e-3,2.649634444023262e-3,7.309833889042251e-3,0.7915143869093793,0.7968060138015627,0.7326511112011711,3.30270911139601,3.303146699893371,3.2984865004483526
2,0,(2.0895947098097225 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.0895947098097225,4,1.5143577070077846e-3,1.993795348159992e-3,1.7621150977182145e-3,1.993795348159992e-3,0.9540584223947773,0.9445777796587371,0.8222020722997256,5.54669180218657,5.547171239827723,5.546939559577281
3,0,(1.6080986853530133 / (x0 ^ 0.27114573082809346)),"(t[0] / x[:, 0] ** t[1])",1.6080986853530133;0.27114573082809346,5,1.0491028239901232e-3,1.4266003864301798e-3,1.5048527125132416e-3,1.4266003864301798e-3,0.9681730158065271,0.9603442945994277,0.8481599220587477,6.932520908423443,6.932898405985883,6.932976658311967
4,0,(-1.1026754352937342 + Exp((x0 ^ -0.17363515549061384))),"(t[0] + np.exp(x[:, 0] ** t[1]))",-1.1026754352937342;-0.17363515549061384,6,1.0676752880148623e-3,1.406424358589535e-3,1.4459220545234022e-3,1.406424358589535e-3,0.9676095767370363,0.9609051346383152,0.8541060426510829,9.657695149892616,9.658033898963192,9.658073396659125
5,0,((x0 / x1) ^ (x1 * -5.107741097785509e-2)),"(x[:, 0] / x[:, 1]) ** (x[:, 1] * t[0])",-5.107741097785509e-2,7,1.3733726408613227e-3,1.3774366743769864e-3,1.9419734943569363e-3,1.3774366743769864e-3,0.9583355336265372,0.9617109153434881,0.804054307580345,12.543689657237246,12.543693721270762,12.544258258090743
6,0,((x1 / x0) ^ Sqrt((x1 * 1.302634648640581e-2))),"(x[:, 1] / x[:, 0]) ** np.sqrt((x[:, 1] * t[0]))",1.302634648640581e-2,8,1.0172677656801403e-3,1.1643676350780543e-3,1.2174989040335058e-3,1.1643676350780543e-3,0.9691388066465294,0.9676336692785017,0.8771540052095231,15.568298460208187,15.568445560077583,15.568498691346539
7,0,Sin(((0.5131473743592904 * (x0 / x1)) ^ (x1 * -6.170773256732311e-2))),"np.sin((t[0] * (x[:, 0] / x[:, 1])) ** (x[:, 1] * t[1]))",0.5131473743592904;-6.170773256732311e-2,10,1.094101210884756e-3,1.0677433597258209e-3,1.44540728290464e-3,1.0677433597258209e-3,0.9668078846528618,0.9703195677503927,0.8541579832576718,19.460195591764016,19.460169233912858,19.460546897836036
8,0,(((x1 ^ -1.1253048927885638) * (x0 + 0.6360752596278041)) ^ ((x1 * -3.575310782820931e-2) + -9.557931224446371e-2)),"(x[:, 1] ** t[0] * (x[:, 0] + t[1])) ** ((x[:, 1] * t[2]) + t[3])",-1.1253048927885638;0.6360752596278041;-3.575310782820931e-2;-9.557931224446371e-2,13,9.151791817821183e-4,1.064698146786734e-3,1.2620266148270652e-3,1.064698146786734e-3,0.9722359022521808,0.9704042165899298,0.8726611461933421,23.293788279146497,23.293937798111504,23.294135126579544
9,0,(((x1 ^ Sqrt(x0)) ^ ((x0 ^ -0.7426938772229366) * 0.6557169034796426)) + Sin(((x1 + x1) * -0.12872597937966876))),"(x[:, 1] ** np.sqrt(x[:, 0]) ** (x[:, 0] ** t[0] * t[1]) + np.sin(((x[:, 1] + x[:, 1]) * t[2])))",-0.7426938772229366;0.6557169034796426;-0.12872597937966876,17,8.261025552742127e-4,9.464906455796411e-4,9.703262181961993e-4,9.464906455796411e-4,0.9749382497428608,0.9736900714716435,0.902093801357284,35.35133231111248,35.35145269920279,35.3514765347754
10,0,Sin((((x1 * 2.556644080772015) * (0.5785619317485479 / Sqrt(x0))) + (Sqrt((x1 ^ 0.12834274769748844)) - Sin(Log((6.742710352879033e-2 / x1)))))),"np.sin((((x[:, 1] * t[0]) * (t[1] / np.sqrt(x[:, 0]))) + (np.sqrt(x[:, 1] ** t[2]) - np.sin(np.log((t[3] / x[:, 1]))))))",2.556644080772015;0.5785619317485479;0.12834274769748844;6.742710352879033e-2,20,7.595672411009098e-2,6.941624180540709e-2,0.1125919380792636,9.293099256248898e-4,-1.3043246118100256,-0.9295873330992117,-10.3605594164496,48.033862180077506,48.02732169777282,48.070497394046676
