id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5177200000000001,"t[0]",0.5177200000000001,1,3.356262386086956e-2,3.558991184347824e-2,1.0218872339393946e-2,3.558991184347824e-2,0.0,-1.1200584122128543e-2,-3.1087201812536325e-2,3.356262386086956e-2,3.558991184347824e-2,1.0218872339393946e-2
1,0,(0.9914188535495587 ^ x0),"t[0] ** x[:, 0]",0.9914188535495587,3,3.5700578641529014e-2,3.049123436615071e-2,1.642027874925755e-2,3.049123436615071e-2,-6.37004660160696e-2,0.13366590686550572,-0.6568109186847848,3.3315374446458583,3.3263281003704797,3.3122571447535867
2,0,(2.083132624849863 / Log(x0)),"(t[0] / np.log(x[:, 0]))",2.083132624849863,4,1.5449495366478506e-3,1.965206061598442e-3,1.8279080326022291e-3,1.965206061598442e-3,0.9539681538889128,0.9441634605292555,0.8155635459657509,5.54672239401621,5.5471426505411605,5.547005352512165
3,0,((x0 ^ -0.26396968579318963) * 1.5684542287175038),"(x[:, 0] ** t[0] * t[1])",-0.26396968579318963;1.5684542287175038,5,1.0843806339093612e-3,1.3843025412562822e-3,1.4461123279177067e-3,1.3843025412562822e-3,0.9676908266050785,0.9606684179360615,0.8540868440100591,6.932556186233362,6.932856108140709,6.932917917927371
4,0,((2.3465661107892437 / Sqrt(x0)) ^ 0.5282672938343841),"(t[0] / np.sqrt(x[:, 0])) ** t[1]",2.3465661107892437;0.5282672938343841,6,1.0844016465714707e-3,1.3836644142450202e-3,1.447516568852495e-3,1.3836644142450202e-3,0.9676902005317956,0.9606865487594637,0.8539451556898576,9.657711876251172,9.658011139018846,9.658074991173454
5,0,(1.7686892187344385 * Sin(Sin((x0 ^ -0.28350793122311524)))),"(t[0] * np.sin(np.sin(x[:, 0] ** t[1])))",1.7686892187344385;-0.28350793122311524,7,1.0843042896773428e-3,1.374675540961588e-3,1.4425812648083407e-3,1.374675540961588e-3,0.9676931012851613,0.9609419456807817,0.8544431293084696,11.26714969132838,11.267440062579665,11.26750796830351
6,0,((x1 / x0) ^ Log((x1 ^ 0.15821315372727673))),"(x[:, 1] / x[:, 0]) ** np.log(x[:, 1] ** t[0])",0.15821315372727673,8,9.913456486523745e-4,1.162122261045903e-3,1.2676884979835664e-3,1.162122261045903e-3,0.9704628084871464,0.966981128968256,0.8720898605302145,14.335067099473092,14.335237876085486,14.335343442322424
7,0,(((x1 * 1.1324214382411668) / x0) ^ (0.1659376001045085 * Log(x1))),"((x[:, 1] * t[0]) / x[:, 0]) ** (t[1] * np.log(x[:, 1]))",1.1324214382411668;0.1659376001045085,10,9.161434303073731e-4,1.0618212232826013e-3,1.269537726027295e-3,1.0618212232826013e-3,0.9727034622172226,0.9698309384429286,0.8719032728808346,19.460017633983437,19.460163311776412,19.46037102827916
8,0,(((0.7102943850205687 ^ x1) * x0) ^ (-0.43393925895416363 - (-0.8397631384114225 / x1))),"(t[0] ** x[:, 1] * x[:, 0]) ** (t[1] - (t[2] / x[:, 1]))",0.7102943850205687;-0.43393925895416363;-0.8397631384114225,11,8.67203373738701e-4,1.0421214395349896e-3,9.67410496413403e-4,1.0421214395349896e-3,0.9741616335679354,0.970390659774082,0.9023879985362327,21.405878842982187,21.406053761047982,21.40597905010486
9,0,(((x1 * 0.32124356046058833) / (x0 ^ -0.29176114603418035)) / Sqrt(Sqrt((x0 ^ Sqrt(x1))))),"(((x[:, 1] * t[0]) / x[:, 0] ** t[1]) / np.sqrt(np.sqrt(x[:, 0] ** np.sqrt(x[:, 1]))))",0.32124356046058833;-0.29176114603418035,14,8.941348412160125e-4,1.0279893943575338e-3,1.1074837338447912e-3,1.0279893943575338e-3,0.9733592091928641,0.9707921873867699,0.8882545679936883,27.2436362216156,27.243770076168744,27.243849570508228
10,0,(1.1412817391477528 - Exp(Sin(((Sin(Log(x1)) / ((x1 / Exp(x1)) + (x1 * -0.6660116244902263))) - (((0.42470253267828284 / x0) + -0.15452132913938843) - ((-2.285434807905214 / x0) * Exp(Sqrt(x1)))))))),"(t[0] - np.exp(np.sin(((np.sin(np.log(x[:, 1])) / ((x[:, 1] / np.exp(x[:, 1])) + (x[:, 1] * t[1]))) - (((t[2] / x[:, 0]) + t[3]) - ((t[4] / x[:, 0]) * np.exp(np.sqrt(x[:, 1]))))))))",1.1412817391477528;-0.6660116244902263;0.42470253267828284;-0.15452132913938843;-2.285434807905214,30,7.850110078504091e-4,9.308906349488903e-4,2.0181492287649405e-3,9.308906349488903e-4,0.9766105590818944,0.9735510119284931,0.7963681537437836,71.93764319495897,71.93778907458606,71.93887633317988
