id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.789789789789795,"t[0]",3.789789789789795,1,0.6705263822380899,0.6086000495829447,0.6935944953962921,0.6086000495829447,2.7755575615628914e-15,-7.663084458524594e-4,-2.0807324177618547e-4,0.6705263822380899,0.6086000495829447,0.6935944953962921
1,0,(Sqrt(x2) + 2.3405327735597585),"(np.sqrt(x[:, 2]) + t[0])",2.3405327735597585,4,0.4905878275499329,0.4519294826486062,0.5238372748084382,0.4519294826486062,0.2683541758454867,0.2568587525781165,0.24459280630679037,6.035765272029495,5.9971069271281685,6.069014719288001
2,0,(4.604861903486165 + (-1.4118024127996285 / x2)),"(t[0] + (t[1] / x[:, 2]))",4.604861903486165;-1.4118024127996285,5,0.49527172972385175,0.4437021884345649,0.5225558302571292,0.4437021884345649,0.26136876513236174,0.27038750411983326,0.24644073213973505,7.426743535323305,7.375173994034018,7.4540276358565825
3,0,(5.4336211814859094 + (-2.234683750452431 / Sqrt(x2))),"(t[0] + (t[1] / np.sqrt(x[:, 2])))",5.4336211814859094;-2.234683750452431,6,0.4896442002047897,0.44324149499160836,0.5188617203536836,0.44324149499160836,0.26976146923488853,0.2711450565987539,0.25176787728490735,10.146271674809391,10.09986896959621,10.175489194958285
4,0,(((x2 ^ x9) ^ 0.21583424279196065) + 2.3452851541590376),"(x[:, 2] ** x[:, 9] ** t[0] + t[1])",0.21583424279196065;2.3452851541590376,7,0.48468869912254253,0.4077789287263077,0.48188601149374416,0.4077789287263077,0.2771519332248461,0.32945879080508755,0.305089238341007,11.750754086161246,11.67384431576501,11.747951398532447
5,0,(3.303785826788868 * ((Sqrt(x2) ^ x9) ^ 0.17257066604383778)),"(t[0] * np.sqrt(x[:, 2]) ** x[:, 9] ** t[1])",3.303785826788868;0.17257066604383778,8,0.4793181582094282,0.4021327760932085,0.4766146550203842,0.4021327760932085,0.2851613733533441,0.33874317934797493,0.31269087494075753,14.813393912033868,14.736208529917649,14.810690408844824
6,0,(3.1939520219124007 * (((x2 * x4) ^ x9) ^ 5.166913307710216e-2)),"(t[0] * (x[:, 2] * x[:, 4]) ** x[:, 9] ** t[1])",3.1939520219124007;5.166913307710216e-2,9,0.4700530136730693,0.3944721786241317,0.4725701803431483,0.3944721786241317,0.2989790914652454,0.35134006930036854,0.31852326872566195,16.595888236725564,16.520307401676625,16.598405403395642
7,0,(3.193569647503633 * ((Sqrt((x2 * x4)) ^ x9) ^ 0.10339781541072372)),"(t[0] * np.sqrt((x[:, 2] * x[:, 4])) ** x[:, 9] ** t[1])",3.193569647503633;0.10339781541072372,10,0.47005308450080663,0.39446531887565656,0.4725625311179466,0.39446531887565656,0.2989789858351922,0.3513513492947803,0.31853429940259437,19.92915457505394,19.853566809428788,19.93166402167108
8,0,((-0.65483899932507 / x4) + (((x2 ^ x9) ^ 7.283021268967808e-2) * 3.6864647063085214)),"((t[0] / x[:, 4]) + (x[:, 2] ** x[:, 9] ** t[1] * t[2]))",-0.65483899932507;7.283021268967808e-2;3.6864647063085214,11,0.4442924194307178,0.37249100861962015,0.4510396865190582,0.37249100861962015,0.33739755630829515,0.3874853413485885,0.34957163183505047,23.31814937790891,23.24634796709781,23.32489664499725
9,0,(3.7161232353514224 * Sqrt((((x2 ^ x9) ^ 0.1372198844224409) + (-0.36923223529306515 / x4)))),"(t[0] * np.sqrt((x[:, 2] ** x[:, 9] ** t[1] + (t[2] / x[:, 4]))))",3.7161232353514224;0.1372198844224409;-0.36923223529306515,12,0.4422411135863502,0.3705610456759128,0.452221906593818,0.3705610456759128,0.3404568033397404,0.39065892290175275,0.3478667941078599,26.80893604162098,26.737255973710546,26.81891683462845
