id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8288288288288257,"t[0]",3.8288288288288257,1,0.6103400697995282,0.6699641865526308,0.6941806671536401,0.6699641865526308,-2.220446049250313e-16,-4.766143190276795e-3,-1.0533707865192365e-3,0.6103400697995282,0.6699641865526308,0.6941806671536401
1,0,Log((x2 * 22.62093372135545)),"np.log((x[:, 2] * t[0]))",22.62093372135545,4,0.48562507575513364,0.4620655683626885,0.5242577459498186,0.4620655683626885,0.20433689383257791,0.30702588534808206,0.2439864597556497,6.030802520234696,6.007243012842251,6.069435190429381
2,0,Log((x2 * (x4 + 20.190534989712393))),"np.log((x[:, 2] * (x[:, 4] + t[0])))",20.190534989712393,6,0.4722808207050006,0.4504508588687141,0.51357543697518,0.4504508588687141,0.22620053299118026,0.3244448266837161,0.25939103944625375,11.222837636073331,11.201007674237045,11.264132252343511
3,0,Log(((x2 * 17.81736921987864) + Exp(x0))),"np.log(((x[:, 2] * t[0]) + np.exp(x[:, 0])))",17.81736921987864,7,0.4530892266165701,0.4372305349029951,0.48858821678220565,0.4372305349029951,0.2576446328267591,0.3442717580173329,0.2954242253074004,14.074460270003762,14.058601578290187,14.109959260169399
4,0,Log(((x2 * 18.136511811046656) + (x4 ^ x9))),"np.log(((x[:, 2] * t[0]) + x[:, 4] ** x[:, 9]))",18.136511811046656,8,0.4331112800672069,0.41294985810812684,0.4865685038489232,0.41294985810812684,0.29037711679414,0.3806862447420094,0.2983367818442654,17.06864361350589,17.048482191546814,17.122100837287608
5,0,Log(((x2 * 17.269129255002632) + ((x4 * x7) * x9))),"np.log(((x[:, 2] * t[0]) + ((x[:, 4] * x[:, 7]) * x[:, 9])))",17.269129255002632,10,0.419526880593038,0.39836007560193737,0.45205430187409,0.39836007560193737,0.31263421598579366,0.40256699567313003,0.3481084909421025,21.213942297391398,21.192775492400294,21.246469718672447
6,0,Log(((x2 * 18.88614988763514) + Sqrt(((x8 * x4) ^ x9)))),"np.log(((x[:, 2] * t[0]) + np.sqrt((x[:, 8] * x[:, 4]) ** x[:, 9])))",18.88614988763514,11,0.4160176973520322,0.3955092911464753,0.46170085099237146,0.3955092911464753,0.3183837700698937,0.40684240585157605,0.33419754388143463,25.744453720286536,25.72394531408098,25.790136873926876
7,0,Log(((x2 * 13.30649291720715) + (((x4 + x2) * x7) * x9))),"np.log(((x[:, 2] * t[0]) + (((x[:, 4] + x[:, 2]) * x[:, 7]) * x[:, 9])))",13.30649291720715,12,0.4193287755669221,0.38792802794511455,0.4438211143475137,0.38792802794511455,0.3129587973723327,0.41821226224127017,0.35998127927484447,25.37262727572495,25.341226528103142,25.39711961450554
8,0,Log(((x2 * ((x7 * x3) + 13.288427028479402)) + ((x8 * x4) * x9))),"np.log(((x[:, 2] * ((x[:, 7] * x[:, 3]) + t[0])) + ((x[:, 8] * x[:, 4]) * x[:, 9])))",13.288427028479402,14,0.39572329124288425,0.37880295421517934,0.4492634985131225,0.37880295421517934,0.35163475114314,0.43189741933172854,0.35213300969332917,32.63191459315952,32.61499425613182,32.68545480042976
9,0,Log(((x2 * ((x7 * x3) + 14.867342686365134)) + Sqrt(((x8 * x4) ^ x9)))),"np.log(((x[:, 2] * ((x[:, 7] * x[:, 3]) + t[0])) + np.sqrt((x[:, 8] * x[:, 4]) ** x[:, 9])))",14.867342686365134,15,0.4012364260663269,0.37579181748098434,0.4538050509811685,0.37579181748098434,0.34260186096233725,0.4364133148135506,0.3455837976195002,37.67483617288633,37.64939156430099,37.72740479780117
