id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7867867867867893,"t[0]",3.7867867867867893,1,0.7082938794650477,0.6275839144965728,0.6370153937721478,0.6275839144965728,5.773159728050814e-15,-2.536134410533464e-4,-1.4176755791177609e-3,0.7082938794650477,0.6275839144965728,0.6370153937721478
1,0,(Sqrt(x4) + 2.3041027216053447),"(np.sqrt(x[:, 4]) + t[0])",2.3041027216053447,4,0.642644363622397,0.5534667363484359,0.5964372130415457,0.5534667363484359,9.2686832042425e-2,0.11787556984146852,6.237310220074188e-2,6.187821808101959,6.098644180827998,6.141614657521108
2,0,((4.511583130311542e-3 / x2) ^ -0.21783955865162682),"(t[0] / x[:, 2]) ** t[1]",4.511583130311542e-3;-0.21783955865162682,5,0.5415528965160098,0.44459224640506084,0.4647158969852325,0.44459224640506084,0.23541214710901548,0.29140153101077326,0.26944510617262285,7.473024702115463,7.376064052004514,7.396187702584686
3,0,(8.780516610495003 / Exp((x2 ^ -0.25485763774257547))),"(t[0] / np.exp(x[:, 2] ** t[1]))",8.780516610495003;-0.25485763774257547,6,0.5420762775457806,0.4435726538307962,0.46369051382574356,0.4435726538307962,0.23467321508525418,0.29302657450390346,0.2710570559468235,10.198703752150381,10.100200128435397,10.120317988430346
4,0,(((x9 * x2) ^ 0.3711979555878082) + 2.0860828506590705),"((x[:, 9] * x[:, 2]) ** t[0] + t[1])",0.3711979555878082;2.0860828506590705,7,0.5220503585901314,0.41210659186591136,0.4398038193005992,0.41210659186591136,0.26294667548953454,0.34317770402477965,0.3086080450477158,13.064366643186517,12.954422876462296,12.982120103896984
5,0,(2.086145578755453 + Sqrt(((x9 * x2) ^ 0.7423398591789787))),"(t[0] + np.sqrt((x[:, 9] * x[:, 2]) ** t[1]))",2.086145578755453;0.7423398591789787,8,0.5220503491102948,0.41210978143171395,0.4398037292593562,0.41210978143171395,0.26294668887357864,0.3431726204420975,0.3086081865967163,16.089331541552802,15.979390973874219,16.00708492170186
6,0,(1.9447714660131503 + (((x4 * x2) * x9) ^ 0.2792745179017048)),"(t[0] + ((x[:, 4] * x[:, 2]) * x[:, 9]) ** t[1])",1.9447714660131503;0.2792745179017048,9,0.48955997493613274,0.3877424068102785,0.4381559726785696,0.3877424068102785,0.3088180074266923,0.38200974477265703,0.3111985361882392,18.00275131643395,17.9009337483081,17.951347314176388
7,0,((((Sqrt(x4) * x2) * x9) ^ 0.3324763633110377) + 1.9637709846958464),"(((np.sqrt(x[:, 4]) * x[:, 2]) * x[:, 9]) ** t[0] + t[1])",0.3324763633110377;1.9637709846958464,10,0.4892719974972385,0.3825881225104763,0.4263503136952619,0.3825881225104763,0.30922458645729434,0.3902247282617022,0.32975757839244135,21.283687414295596,21.177003539308835,21.22076573049362
8,0,(1.827849991093403 + (((x7 * x4) * (x9 * x2)) ^ 0.23901573881630828)),"(t[0] + ((x[:, 7] * x[:, 4]) * (x[:, 9] * x[:, 2])) ** t[1])",1.827849991093403;0.23901573881630828,11,0.47709349291351416,0.3606854986305092,0.43735354503370394,0.3606854986305092,0.32641872710541386,0.42513349213171214,0.312459989576647,23.350950451391707,23.234542457108702,23.311210503511898
9,0,((((Sqrt((x7 * x4)) * x2) * x9) ^ 0.30718538769483295) + 1.8701149742905037),"(((np.sqrt((x[:, 7] * x[:, 4])) * x[:, 2]) * x[:, 9]) ** t[0] + t[1])",0.30718538769483295;1.8701149742905037,12,0.47539969734880005,0.3592738297766489,0.4182288320529609,0.3592738297766489,0.3288101011011815,0.4273834332781302,0.3425249233388974,26.84209462538343,26.72596875781128,26.784923760087594
10,0,((-1.1234615349037524 / x2) + (4.0280898575236375 + ((x7 * (4.123418072216408e-2 * x9)) * x4))),"((t[0] / x[:, 2]) + (t[1] + ((x[:, 7] * (t[2] * x[:, 9])) * x[:, 4])))",-1.1234615349037524;4.0280898575236375;4.123418072216408e-2,13,0.4655046808564999,0.3563161511370651,0.4133129817333352,0.3563161511370651,0.34278031428412403,0.4320974303680879,0.35025286751215123,27.498244722694366,27.38905619297493,27.4460530235712
11,0,(((7.745736053428769e-2 * (x7 * x4)) + 1.7930232843871612) + Sqrt(((x9 * x2) ^ 0.6922270808399161))),"(((t[0] * (x[:, 7] * x[:, 4])) + t[1]) + np.sqrt((x[:, 9] * x[:, 2]) ** t[2]))",7.745736053428769e-2;1.7930232843871612;0.6922270808399161,14,0.47981039537886455,0.35533619190946414,0.4223103290394603,0.35533619190946414,0.32258288644079824,0.43365930557838406,0.3361086212132923,31.24095447808594,31.11648027461654,31.183454411746535
12,0,(1.8929164053445309 + (((x7 * x4) * ((x9 ^ (x8 * 0.46427114806214864)) * x2)) ^ 0.2236376144389328)),"(t[0] + ((x[:, 7] * x[:, 4]) * (x[:, 9] ** (x[:, 8] * t[1]) * x[:, 2])) ** t[2])",1.8929164053445309;0.46427114806214864;0.2236376144389328,15,0.46403324765787607,0.35235595489081084,0.42845634270026334,0.35235595489081084,0.3448577474531571,0.43840925658566876,0.3264468033444444,33.422401907701165,33.3107246149341,33.38682500274356
13,0,((((Sqrt((x7 * x4)) * x2) * (x9 ^ (x8 * 0.32001354807671184))) ^ 0.3203983587862541) + 1.9277836862774647),"(((np.sqrt((x[:, 7] * x[:, 4])) * x[:, 2]) * x[:, 9] ** (x[:, 8] * t[0])) ** t[1] + t[2])",0.32001354807671184;0.3203983587862541;1.9277836862774647,16,0.45633526423202764,0.3468071382141967,0.4069308861346999,0.3468071382141967,0.3557260941225684,0.44725305229633094,0.36028581711147456,37.297696752136765,37.18816862611893,37.24829237403944
14,0,(((-1.0582782678560427 / x2) + (((x7 * 6.900363638875169e-2) * x4) + (x9 ^ (x8 * 0.16027355327037818)))) + 2.7918640776890538),"(((t[0] / x[:, 2]) + (((x[:, 7] * t[1]) * x[:, 4]) + x[:, 9] ** (x[:, 8] * t[2]))) + t[3])",-1.0582782678560427;6.900363638875169e-2;0.16027355327037818;2.7918640776890538,17,0.4526667690877455,0.3423989674535321,0.40036194046126117,0.3423989674535321,0.36090543457804825,0.4542788676975381,0.3706125036744895,39.59661334998653,39.48634554835231,39.54430852136004
15,0,(((x9 ^ (x8 * 0.1555112686352398)) + (((x7 * 0.17519657730009128) * Log(x4)) + 2.864279437766367)) + (-1.0543580416371958 / x2)),"((x[:, 9] ** (x[:, 8] * t[0]) + (((x[:, 7] * t[1]) * np.log(x[:, 4])) + t[2])) + (t[3] / x[:, 2]))",0.1555112686352398;0.17519657730009128;2.864279437766367;-1.0543580416371958,18,0.44782444702469654,0.3418744484618284,0.39750140882185214,0.3418744484618284,0.36774203475692635,0.45511485473393454,0.37510939177682334,43.60993935739537,43.503989358832506,43.55961631919253
16,0,(2.8081261338304486 + ((-1.0500493401656037 / x2) + (((x7 * 6.904116367651109e-2) * x4) + (x9 ^ ((x8 * x9) * 5.631475927773961e-2))))),"(t[0] + ((t[1] / x[:, 2]) + (((x[:, 7] * t[2]) * x[:, 4]) + x[:, 9] ** ((x[:, 8] * x[:, 9]) * t[3]))))",2.8081261338304486;-1.0500493401656037;6.904116367651109e-2;5.631475927773961e-2,19,0.443681921245803,0.33843470011341603,0.39741360851401464,0.33843470011341603,0.3735906322091904,0.4605971824917887,0.37524741792352145,44.192798688132676,44.08755146700029,44.146530375400886
17,0,(2.8138577266095504 + (((-1.0549245816160102 / x2) + ((x7 * x4) * 6.93621216450845e-2)) + (x9 ^ Log((x9 ^ (x8 * 0.15388180583024727)))))),"(t[0] + (((t[1] / x[:, 2]) + ((x[:, 7] * x[:, 4]) * t[2])) + x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[3]))))",2.8138577266095504;-1.0549245816160102;6.93621216450845e-2;0.15388180583024727,20,0.4431519644096533,0.3382023310919005,0.3974094958153567,0.3382023310919005,0.3743388482414254,0.4609675360780644,0.3752538832761184,48.401057420377064,48.29610778705931,48.35531495178277
18,0,(((x9 ^ (x8 * 0.1620924142869088)) + ((((x7 * 6.270558679599755e-2) * x4) + (-0.47738542523975924 / x6)) + 3.0494787810558814)) + (-0.9464179376124988 / x2)),"((x[:, 9] ** (x[:, 8] * t[0]) + ((((x[:, 7] * t[1]) * x[:, 4]) + (t[2] / x[:, 6])) + t[3])) + (t[4] / x[:, 2]))",0.1620924142869088;6.270558679599755e-2;-0.47738542523975924;3.0494787810558814;-0.9464179376124988,21,0.4385712278931997,0.3316688490114214,0.39480310131167995,0.3316688490114214,0.3808061306072046,0.4713807077805193,0.37935125604141107,50.794371956658985,50.68746957777721,50.750603830077466
19,0,((((((x7 * 6.44945000877811e-2) * x4) + (-0.4346163032529352 / x6)) + 3.0297319523674893) + (-0.9609186451171529 / x2)) + (x9 ^ (x8 * 0.15655729252304262))),"((((((x[:, 7] * t[0]) * x[:, 4]) + (t[1] / x[:, 6])) + t[2]) + (t[3] / x[:, 2])) + x[:, 9] ** (x[:, 8] * t[4]))",6.44945000877811e-2;-0.4346163032529352;3.0297319523674893;-0.9609186451171529;0.15655729252304262,21,0.43865828646643246,0.3312430859377011,0.3941334117283677,0.3314064194212921,0.38068321753996404,0.4720592960029407,0.38040403905487774,50.79445901523222,50.687043814703486,50.749934140494155
20,0,(((x9 ^ Log((x9 ^ (x8 * 0.15190402339680723)))) + ((((x7 * 6.490477807367025e-2) * x4) + (-0.41020957543392084 / x6)) + 3.034525094639341)) + (-0.957930690991802 / x2)),"((x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[0])) + ((((x[:, 7] * t[1]) * x[:, 4]) + (t[2] / x[:, 6])) + t[3])) + (t[4] / x[:, 2]))",0.15190402339680723;6.490477807367025e-2;-0.41020957543392084;3.034525094639341;-0.957930690991802,24,0.43163620388363944,0.3287299885907289,0.39193752649153785,0.3287299885907289,0.3905972981022534,0.4760647120822462,0.38385607225722007,60.069395798795654,59.96648958350274,60.02969712140355
21,0,(((x9 ^ ((x8 * x9) * 5.587238516868965e-2)) + (3.0325807135812295 + (-1.0453526781950042 / x2))) + (((x7 * 6.627857017638229e-2) * x4) + (-0.3382918199502515 / x6))),"((x[:, 9] ** ((x[:, 8] * x[:, 9]) * t[0]) + (t[1] + (t[2] / x[:, 2]))) + (((x[:, 7] * t[3]) * x[:, 4]) + (t[4] / x[:, 6])))",5.587238516868965e-2;3.0325807135812295;-1.0453526781950042;6.627857017638229e-2;-0.3382918199502515,23,0.43297554850680003,0.32811973350708085,0.39138739622431273,0.32834471199169674,0.3887063533094335,0.47703734671873044,0.3847209024934378,55.58456682286933,55.479711007869604,55.542978670586834
22,0,((((x7 * 6.665199909791514e-2) * x4) + ((-0.15595907409461696 / x6) + (-1.1209240653819477 / x2))) + ((x9 ^ Log((x9 ^ (x8 * 0.1473909501280985)))) + 2.97259911808751)),"((((x[:, 7] * t[0]) * x[:, 4]) + ((t[1] / x[:, 6]) + (t[2] / x[:, 2]))) + (x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[3])) + t[4]))",6.665199909791514e-2;-0.15595907409461696;-1.1209240653819477;0.1473909501280985;2.97259911808751,24,0.43714602099035316,0.33167437479950324,0.3916998146791958,0.328080600825062,0.38281829948818225,0.4713719006881635,0.38422976622584404,60.07490561590237,59.96943396971152,60.029459409591205
23,0,(((x9 ^ Log((x9 ^ (x8 * 0.34556737883012506)))) + (-0.3555399585561484 / x2)) + (((3.1868460765150464 / x6) + 0.1489173918429603) + (Sqrt(Log(x7)) * (-1.035396374686408 * Log(x4))))),"((x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[0])) + (t[1] / x[:, 2])) + (((t[2] / x[:, 6]) + t[3]) + (np.sqrt(np.log(x[:, 7])) * (t[4] * np.log(x[:, 4])))))",0.34556737883012506;-0.3555399585561484;3.1868460765150464;0.1489173918429603;-1.035396374686408,27,2.639099878718447,2.7007654285627547,2.4097312565445965,0.32678295847971567,-2.7259956004584733,-3.304524568867552,-2.7882090406160396,71.89273253017993,71.95439808002425,71.66336390800609
24,0,((((((x7 * 8.501193727528761e-2) * x4) + 2.6982186826593737) + (-0.189236772001842 / x6)) + ((x9 ^ Log((x9 ^ (x8 * 0.14458342951060246)))) + (-1.1111580927270048 / x2))) + (0.2383696861889336 / x5)),"((((((x[:, 7] * t[0]) * x[:, 4]) + t[1]) + (t[2] / x[:, 6])) + (x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[3])) + (t[4] / x[:, 2]))) + (t[5] / x[:, 5]))",8.501193727528761e-2;2.6982186826593737;-0.189236772001842;0.14458342951060246;-1.1111580927270048;0.2383696861889336,28,0.44540202949328395,0.33841890725420454,0.4001601483494381,0.32587912286620213,0.3711621088273702,0.46062235341176927,0.3709297302117879,72.26398403841631,72.15700091617724,72.21874215727247
25,0,(7.447935484041855 / ((((0.5947577860395552 / x6) + -0.1529937319918983) + (Sqrt(Log(x7)) * (0.19339152876170232 * Log(x4)))) + ((x9 ^ Log((x9 ^ (x8 * 0.7299578267745452)))) + (-9.622477723535852e-2 / x2)))),"(t[0] / ((((t[1] / x[:, 6]) + t[2]) + (np.sqrt(np.log(x[:, 7])) * (t[3] * np.log(x[:, 4])))) + (x[:, 9] ** np.log(x[:, 9] ** (x[:, 8] * t[4])) + (t[5] / x[:, 2]))))",7.447935484041855;0.5947577860395552;-0.1529937319918983;0.19339152876170232;0.7299578267745452;-9.622477723535852e-2,29,6.734746766391617,6.610541376396928,6.789307374392524,0.32402049106766906,-8.508407402133875,-9.535990081655816,-9.673105353696076,81.11827813277618,80.99407274278148,81.17283874077708
26,0,(0.24592632322119873 / ((((-9.092726479497193e-2 / x6) + -0.536908401115442) + (Sqrt(Log(x7)) * (-0.22723751405457365 * Log(x4)))) + ((x9 ^ ((x8 * 0.27097952803236214) * Log(x9))) + (-0.3220081344754051 / x2)))),"(t[0] / ((((t[1] / x[:, 6]) + t[2]) + (np.sqrt(np.log(x[:, 7])) * (t[3] * np.log(x[:, 4])))) + (x[:, 9] ** ((x[:, 8] * t[4]) * np.log(x[:, 9])) + (t[5] / x[:, 2]))))",0.24592632322119873;-9.092726479497193e-2;-0.536908401115442;-0.22723751405457365;0.27097952803236214;-0.3220081344754051,29,11.888489858914681,12.522839094793243,12.783494788325818,0.3233901850033799,-15.784685288956073,-18.959107883056227,-19.096245337019248,86.27202122529924,86.9063704611778,87.16702615471038
