id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.738738738738734,"t[0]",3.738738738738734,1,0.6794903011119249,0.6621237680470594,0.6422097773449152,0.6621237680470594,-5.773159728050814e-15,-1.8124013677070616e-2,-9.583486914860329e-3,0.6794903011119249,0.6621237680470594,0.6422097773449152
1,0,(Sqrt(x2) + 2.285339276112715),"(np.sqrt(x[:, 2]) + t[0])",2.285339276112715,4,0.5182091798454653,0.48441265506571674,0.4762844022500771,0.48441265506571674,0.2373560314290497,0.2551360025843068,0.25125888058764234,6.063386624325028,6.029590099545279,6.02146184672964
2,0,((x2 ^ 0.21513018864412087) * 3.2083056976774693),"(x[:, 2] ** t[0] * t[1])",0.21513018864412087;3.2083056976774693,5,0.5153240880215831,0.47659936786069285,0.4712978772725773,0.47659936786069285,0.24160199611634703,0.26715021459885757,0.25909792859339775,7.4467958936210366,7.408071173460146,7.40276968287203
3,0,(Sqrt((x6 + x2)) + 1.732300261604125),"(np.sqrt((x[:, 6] + x[:, 2])) + t[0])",1.732300261604125,6,0.5320703080077225,0.4677952958885125,0.4965898892762978,0.4677952958885125,0.21695672898194385,0.28068792087914474,0.21933771538802516,10.188697782612323,10.124422770493114,10.153217363880898
4,0,(Sqrt(x2) + Sqrt((3.1742970606027945 + x9))),"(np.sqrt(x[:, 2]) + np.sqrt((t[0] + x[:, 9])))",3.1742970606027945,7,0.4765888391464162,0.44886283590446097,0.43714951361225096,0.44886283590446097,0.298608326908384,0.3097996868026014,0.312780736412303,11.742654226185119,11.714928222943163,11.703214900650954
5,0,((x2 ^ 0.21135238750512889) * Sqrt((8.261965723906338 + x9))),"(x[:, 2] ** t[0] * np.sqrt((t[1] + x[:, 9])))",0.21135238750512889;8.261965723906338,8,0.47616308113606287,0.4446648608539385,0.4364742772989592,0.4446648608539385,0.2992349112903194,0.31625476274763276,0.31384223914196085,16.04344427357857,16.011946053296445,16.003755469741463
6,0,(Sqrt(x2) + Sqrt(((x6 + x8) + x9))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 6] + x[:, 8]) + x[:, 9])))",,9,0.49960696586558434,0.41077971341126085,0.4405171329827797,0.41077971341126085,0.2647327488736405,0.3683587408605682,0.30748668293221326,16.62544218891808,16.536614936463756,16.566352356035274
7,0,(Sqrt(x2) + Sqrt(((x6 + Sqrt(x4)) + x9))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 6] + np.sqrt(x[:, 4])) + x[:, 9])))",,10,0.46269183613770903,0.40749615699188796,0.43440602489239766,0.40749615699188796,0.3190604260567692,0.37340774801324517,0.31709362762917637,18.380286528418257,18.325090849272435,18.352000717172945
8,0,(Sqrt(x2) + Sqrt(((x6 + (x4 ^ 0.5730199778983914)) + x9))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 6] + x[:, 4] ** t[0]) + x[:, 9])))",0.5730199778983914,11,0.4620346593400611,0.40378058970277053,0.4324320062957765,0.40378058970277053,0.3200275874666856,0.37912104281406644,0.3201968762066909,23.335891617818255,23.277637548180962,23.30628896477397
9,0,(Sqrt(x2) + Sqrt(((x6 + Sqrt((x5 * x4))) + x9))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 6] + np.sqrt((x[:, 5] * x[:, 4]))) + x[:, 9])))",,12,0.47410682660704484,0.3959286340895194,0.4430994396975768,0.3959286340895194,0.30226108329844537,0.3911947138555948,0.30342717728565205,25.427405326765072,25.349227134247545,25.396397939855603
10,0,(Sqrt(x2) + Sqrt(((x5 + x6) + ((x8 ^ 0.4388198427775915) ^ x9)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 5] + x[:, 6]) + x[:, 8] ** t[0] ** x[:, 9])))",0.4388198427775915,13,0.4610623608964412,0.3877273198993222,0.44054157503746333,0.3877273198993222,0.3214585106778467,0.4038055810736356,0.30744825889124516,29.024981866267296,28.951646825270178,29.00446108040832
11,0,(Sqrt(x2) + Sqrt(((x5 + x6) + (((x4 * x8) ^ 0.22573891380163816) ^ x9)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 5] + x[:, 6]) + (x[:, 4] * x[:, 8]) ** t[0] ** x[:, 9])))",0.22573891380163816,15,0.44928639930657527,0.3805839748938323,0.43337061542724803,0.3805839748938323,0.33878909151262193,0.4147896469523167,0.31872133921982226,36.41771549128213,36.34901306686939,36.40179970740281
12,0,(Sqrt(x2) + Sqrt(((x5 + x6) + ((((x7 * x4) * x8) ^ 0.17286876805309687) ^ x9)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 5] + x[:, 6]) + ((x[:, 7] * x[:, 4]) * x[:, 8]) ** t[0] ** x[:, 9])))",0.17286876805309687,17,0.4377133090407541,0.37253198109580327,0.42611038434848286,0.37253198109580327,0.3558211083742062,0.42717090954908477,0.33013475842781204,42.68112635543676,42.61594502749181,42.66952343074449
13,0,((Sqrt(((x6 + x8) + x9)) + ((x7 + (x5 * x4)) ^ 0.32040246237979203)) + (-0.7093903008105652 / x2)),"((np.sqrt(((x[:, 6] + x[:, 8]) + x[:, 9])) + (x[:, 7] + (x[:, 5] * x[:, 4])) ** t[0]) + (t[1] / x[:, 2]))",0.32040246237979203;-0.7093903008105652,18,0.4301431503881684,0.3676005194197261,0.41546364167540745,0.3676005194197261,0.3669620453974394,0.43475384161894737,0.34687193056587473,46.59923158469583,46.536688953727385,46.58455207598307
14,0,((Sqrt(((x6 + x8) + x9)) + ((x7 + (x5 * (x4 ^ 0.8542442715262902))) ^ 0.34138867788649324)) + (-0.7332822588529787 / x2)),"((np.sqrt(((x[:, 6] + x[:, 8]) + x[:, 9])) + (x[:, 7] + (x[:, 5] * x[:, 4] ** t[0])) ** t[1]) + (t[2] / x[:, 2]))",0.8542442715262902;0.34138867788649324;-0.7332822588529787,20,0.4297474606570868,0.3666461957047208,0.4143603229016892,0.3666461957047208,0.3675443785527973,0.43622127103011954,0.3486063987319531,51.72873460988782,51.66563334493545,51.71334747213242
15,0,((x7 ^ 0.23722237714478117) + ((((-1.154599158206592 / x2) + (x4 ^ 0.22892023909147138)) + Sqrt(((x6 + x8) + x9))) * Sin(x5))),"(x[:, 7] ** t[0] + ((((t[1] / x[:, 2]) + x[:, 4] ** t[2]) + np.sqrt(((x[:, 6] + x[:, 8]) + x[:, 9]))) * np.sin(x[:, 5])))",0.23722237714478117;-1.154599158206592;0.22892023909147138,21,0.4260553425799044,0.3632856182839867,0.40712265857431146,0.3632856182839867,0.3729780367980152,0.44138871061918916,0.3599843419625324,55.84625926450033,55.783489540204414,55.827326580494734
