Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.9328844222741005 + (exp(-1.8820421888385737 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((25.598489275159082)((X_1)^(-1))))) + sin(sqrt((25.598489275159082)((X_1)^(-1)))) + sqrt((25.598489275159082)((X_1)^(-1)))))^(sqrt((0.0003362312028848374)(((X_0)^(-1))((sin(X_5 + sin(sqrt((25.598489275159082)((X_1)^(-1))))))((-1.8820421888385737 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((25.598489275159082)((X_1)^(-1))))) + sin(sqrt((25.598489275159082)((X_1)^(-1)))) + sqrt((25.598489275159082)((X_1)^(-1))))^(-1)))))),102,4.270714117110912e-05,4.1284974833376266e-05,4.270714117110912e-05,4.1284974833376266e-05,0.8121098675251728,0.7286267566544469
1,-0.9328845321247069 + (exp(-1.8825585023189728 + X_3 + X_4 + X_5 + (X_7)(X_7) + sin(X_5 + sin(sqrt((-25.614675699321854)((X_1)^(-1))))) + sin(sqrt((-25.614675699321854)((X_1)^(-1)))) + sqrt((-25.614675699321854)((X_1)^(-1)))))^(sqrt((0.0003362100611803079)(((X_0)^(-1))((sin(X_5 + sin(sqrt((-25.614675699321854)((X_1)^(-1))))))((-1.8825585023189728 + X_3 + X_4 + X_5 + (X_7)(X_7) + sin(X_5 + sin(sqrt((-25.614675699321854)((X_1)^(-1))))) + sin(sqrt((-25.614675699321854)((X_1)^(-1)))) + sqrt((-25.614675699321854)((X_1)^(-1))))^(-1)))))),120,4.270713586104645e-05,4.128971792652956e-05,4.270713586104645e-05,4.128971792652956e-05,0.8121098908868015,0.7285955794870222
2,-0.9172827610532653 + (sqrt(-0.32189681301724227 + X_3 + X_5 + (5.5875520847900155)(X_4 + X_6) + (X_7)(X_7) + sin(X_5 + sin(sqrt((-1.226020424273832e-13)((X_1)^(-1))))) + sin(sqrt((-1.226020424273832e-13)((X_1)^(-1)))) + sqrt((-1.226020424273832e-13)((X_1)^(-1)))))^(sqrt((-0.00011700644607055884)(((X_0 + X_2 + X_6)^(-1))((sin(X_5 + sin(sqrt((-1.226020424273832e-13)((X_1)^(-1))))))((-0.32189681301724227 + X_3 + X_5 + (5.5875520847900155)(X_4 + X_6) + (X_7)(X_7) + sin(X_5 + sin(sqrt((-1.226020424273832e-13)((X_1)^(-1))))) + sin(sqrt((-1.226020424273832e-13)((X_1)^(-1)))) + sqrt((-1.226020424273832e-13)((X_1)^(-1))))^(-1)))))),137,0.0002226731366773,0.0001476441267421,0.0002226731366773,0.0001476441267421,0.0203491968410386,0.0295097502988688
3,-0.9389082988462383 + (sqrt(-2.9247091083805454 + X_3 + X_4 + X_5 + X_6 + (X_7)(X_7) + sin(X_5 + sin(sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1)))))) + sin(sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1))))) + sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1))))))^(sqrt((((-1.334273165775418)^((-1)(sqrt(X_15))))((X_0 + X_2 + X_6)^(-1)))((sin(X_5 + sin(sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1)))))))((-2.9247091083805454 + X_3 + X_4 + X_5 + X_6 + (X_7)(X_7) + sin(X_5 + sin(sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1)))))) + sin(sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1))))) + sqrt((0.0004787975130653328)(((-1.334273165775418)^((-1)(sqrt(X_15))))((X_1)^(-1)))))^(-1))))),177,0.0001005878130019,0.0001094070676106,0.0001005878130019,0.0001094070676106,0.5574637638570132,0.2808485192919056
4,-0.9328842344286161 + (exp(-1.8793825797344947 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((25.516090359935276)((X_1)^(-1))))) + sin(sqrt((25.516090359935276)((X_1)^(-1)))) + sqrt((25.516090359935276)((X_1)^(-1)))))^(sqrt((0.0003363419234979046)(((X_0)^(-1))((sin(X_5 + sin(sqrt((25.516090359935276)((X_1)^(-1))))))((-1.8793825797344947 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((25.516090359935276)((X_1)^(-1))))) + sin(sqrt((25.516090359935276)((X_1)^(-1)))) + sqrt((25.516090359935276)((X_1)^(-1))))^(-1)))))),102,4.2707256094903e-05,4.1261793991235895e-05,4.2707256094903e-05,4.1261793991235895e-05,0.812109361917767,0.7287791283184846
5,-0.9321302784019806 + (exp(-1.428481476705306 + X_3 + X_4 + X_5 + sin(X_5 + sin((9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1)))))) + sin((9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1))))) + sqrt(X_7) + (9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1))))))^(sqrt((-0.000277495415537217)(((X_0)^(-1))((sin(X_5 + sin((9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1)))))))((-1.428481476705306 + X_3 + X_4 + X_5 + sin(X_5 + sin((9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1)))))) + sin((9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1))))) + sqrt(X_7) + (9.77532909622552)(((X_1)^(-1))(sqrt(sqrt(X_1)))))^(-1)))))),94,4.2753976827127055e-05,4.1388464422763e-05,4.2753976827127055e-05,4.1388464422763e-05,0.8119038139853562,0.7279465017763048
6,0.0826154113069762 + (exp(-77.81357758907622 + sin(X_5 + sin(sqrt((-9.99071091870438)((X_1)^(-1))))) + (X_0)(X_3 + X_4 + X_5 + sin(sqrt((-9.99071091870438)((X_1)^(-1)))) + sqrt((-9.99071091870438)((X_1)^(-1))))))^(sqrt((51.621021884302685)(((X_0)^(-1))((sin(X_5 + sin(sqrt((-9.99071091870438)((X_1)^(-1))))))((-77.81357758907622 + sin(X_5 + sin(sqrt((-9.99071091870438)((X_1)^(-1))))) + (X_0)(X_3 + X_4 + X_5 + sin(sqrt((-9.99071091870438)((X_1)^(-1)))) + sqrt((-9.99071091870438)((X_1)^(-1)))))^(-1)))))),116,0.0002272984781705,0.0001525864785641,0.0002272984781705,0.0001525864785641,-8.602762946452458e-11,-0.0029771786407226
7,0.08261541130191394 + (exp(-118.60893469104735 + X_3 + X_4 + X_5 + (X_7)(X_7) + sin(X_5 + sin(sqrt((23.270341437627867)((X_1)^(-1))))) + sin(sqrt((23.270341437627867)((X_1)^(-1)))) + sqrt((23.270341437627867)((X_1)^(-1)))))^(sqrt((32.40948387998083)(((X_0)^(-1))((sin(X_5 + sin(sqrt((23.270341437627867)((X_1)^(-1))))))((-118.60893469104735 + X_3 + X_4 + X_5 + (X_7)(X_7) + sin(X_5 + sin(sqrt((23.270341437627867)((X_1)^(-1))))) + sin(sqrt((23.270341437627867)((X_1)^(-1)))) + sqrt((23.270341437627867)((X_1)^(-1))))^(-1)))))),106,0.0002272984781511,0.0001525864785671,0.0002272984781511,0.0001525864785671,-6.648015471455437e-13,-0.0029771786606234
8,-0.9328845814894701 + (exp(-1.8821807275984146 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((-25.603122429212682)((X_1)^(-1))))) + sin(sqrt((-25.603122429212682)((X_1)^(-1)))) + sqrt((-25.603122429212682)((X_1)^(-1)))))^(sqrt((-0.0003362258264527671)(((X_0)^(-1))((sin(X_5 + sin(sqrt((-25.603122429212682)((X_1)^(-1))))))((-1.8821807275984146 + X_3 + X_4 + X_5 + X_7 + sin(X_5 + sin(sqrt((-25.603122429212682)((X_1)^(-1))))) + sin(sqrt((-25.603122429212682)((X_1)^(-1)))) + sqrt((-25.603122429212682)((X_1)^(-1))))^(-1)))))),118,4.270713911156616e-05,4.128665638362935e-05,4.270713911156616e-05,4.128665638362935e-05,0.8121098765861351,0.7286157035352947
9,-0.9333523910026467 + (exp(-1.2764339858808664 + X_3 + X_4 + X_5 + sin(X_5 + sin(sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5)))) + sin(sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5))) + sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5))))^(sqrt((0.00039356150053551387)(((X_0)^(-1))((sin(X_5 + sin(sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5)))))((-1.2764339858808664 + X_3 + X_4 + X_5 + sin(X_5 + sin(sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5)))) + sin(sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5))) + sqrt((12.753670138863326)((X_1 - (X_7))^(-1)) - (X_5)))^(-1)))))),154,5.398341866440965e-05,4.7426935544631926e-05,5.398341866440965e-05,4.7426935544631926e-05,0.7624998675593491,0.6882545920729891
