Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,log((1.118236552676416)(((1.0111868336184509)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0 + ((X_0)^(exp(X_10)))(X_1))^(-0.009893470109407955))((X_14)^((-1)(X_14)))))),31,4.021107855685098e-05,3.845716982805902e-05,4.021107855685098e-05,3.845716982805902e-05,0.823091298789312,0.7472144055252256
11,log((-1.1192045994353632)(((1.0112388021590317)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010239094367028162)))((X_1)^((-1)(0.010239094367028162)))))),22,4.349969860186354e-05,3.498673211349712e-05,4.349969860186354e-05,3.498673211349712e-05,0.8086230099042956,0.7700261897695027
12,log((-3.9448732734444834)(((-1.88725484675608)^((-1.88725484675608)^(X_3 + X_4 + (2)(X_5) + X_7)))(((X_0)^((-1)(3.8279605721443737)))((3.279689315610444 + X_1)^((-1)(3.8279605721443737)))))),26,inf,inf,inf,inf,-inf,-inf
13,log((1.1221358213074997)(((-1.0011515644933888)^((2)(X_2) + X_3 + X_4 + X_7))(((X_0)^((-1)(0.009830363223852055)))((1 + X_1)^((-1)(0.009830363223852055)))))),24,8.813181861269216e-05,8.869322450224177e-05,8.813181861269216e-05,8.869322450224177e-05,0.6122639300991608,0.4170041742040641
14,log((1.1466642827868603)(((1.0124231491587972)^(X_0 + X_3 + X_4 + (2)(X_5)))(((X_0)^((-1)(0.018482818681328353)))((-30.82128838003026 + X_1 + (6.951480933545585 - ((X_7)(X_7)))(6.951480933545585 - ((X_7)(X_7))))^((-1)(0.018482818681328353)))))),34,3.863589142302501e-05,2.8159124173458804e-05,3.863589142302501e-05,2.8159124173458804e-05,0.8300213369780405,0.814905231562745
15,log((-1.0785595167122617)((((-1.9706174406652743)^(X_5 + exp(-1.9706174406652743 + (1.3515823191496352 + X_12)(1.3515823191496352 + X_12))))^(exp(X_4) + sqrt(X_6)))((X_0)^(-4.0341564637650045)))),26,inf,inf,inf,inf,-inf,-inf
16,log((-1.1241168693082215)(((1.0111025243514302)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.01105786784047639)))((3.930628294893945 + X_1)^((-1)(0.01105786784047639)))))),24,4.286642092850957e-05,3.858802932731148e-05,4.286642092850957e-05,3.858802932731148e-05,0.8114091159904675,0.7463542435200883
17,log((-1.119204599433184)(((-1.0112388021590317)^(X_3 + X_4 + X_7 + (2)((X_5)(((X_11)^(X_11))^(log((X_4)(X_4)))))))(((X_0)^((-1)(0.01023909436702816)))((X_1)^((-1)(0.01023909436702816)))))),31,4.349969860186351e-05,3.4986732113422295e-05,4.349969860186351e-05,3.4986732113422295e-05,0.8086230099042957,0.7700261897699945
18,log((-1.1241151769460358)(((1.0111025723810658)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.011057598559447095)))((3.929117688498493 + X_1)^((-1)(0.011057598559447095)))))),24,4.286642090371174e-05,3.858666891186717e-05,4.286642090371174e-05,3.858666891186717e-05,0.8114091160995656,0.7463631857648858
19,log((1.120652267093172)(((-1.0112703787420625)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010560333397070047)))((X_1 + sin(exp(X_0)))^((-1)(0.010560333397070047)))))),26,4.274696807609982e-05,3.39140260678529e-05,4.274696807609982e-05,3.39140260678529e-05,0.8119346489961501,0.7770772711844177
20,log((-1.1192045994353634)(((1.0112388021590317)^(X_3 + X_4 + X_7 + (2)((X_5)((X_11)^(X_11)))))(((X_0)^((-1)(0.010239094367028164)))((X_1)^((-1)(0.010239094367028164)))))),26,4.349969860186357e-05,3.4986732113497125e-05,4.349969860186357e-05,3.4986732113497125e-05,0.8086230099042955,0.7700261897695027
21,log((-1.1241144482276317)(((-1.011102593054208)^(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_6))))(((X_0)^((-1)(0.01105748263497379)))((3.92846683138326 + X_1 - ((X_11)(X_14)))^((-1)(0.01105748263497379)))))),33,4.2866420931099336e-05,3.8586083002107926e-05,4.2866420931099336e-05,3.8586083002107926e-05,0.8114091159790738,0.7463670370505489
22,log((0.0001889434314471915)(((X_0)^((-1)(0.011629099365019921)))(((13.205676057968867 + X_1 - (X_0))^((-1)(0.011629099365019921)))(-6001.32524294203 + X_3 + X_4 + (2)((X_5)^(1 - (X_5))) + X_7)))),34,8.823307295571225e-05,9.652034022060164e-05,8.823307295571225e-05,9.652034022060164e-05,0.6118184614631902,0.3655551958019967
23,log((-1.1198467445080935)(((1.0111539251710913)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)(1 + X_1 + X_14 + sin(-1.1198467445080935 + X_0)))^(-0.010306007041137094)))),29,4.3585615300944775e-05,3.682853560136608e-05,4.3585615300944775e-05,3.682853560136608e-05,0.8082450192561392,0.7579196985308527
24,log((1.1241168391891976)(((-1.011102525206444)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.011057863047337298)))((3.9306014220100303 + X_1)^((-1)(0.011057863047337298)))))),24,4.28664209269895e-05,3.858800511951888e-05,4.28664209269895e-05,3.858800511951888e-05,0.811409115997155,0.7463544026420745
25,log((1.1451850131864452)(((1.0117744297100364)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.007965095552496667)))((225.41607475494234 + (X_1)(X_1))^((-1)(0.007965095552496667)))))),26,4.160656721282275e-05,2.830767409605128e-05,4.160656721282275e-05,2.830767409605128e-05,0.8169518443269508,0.8139287873610626
26,log((1.1317831185038958)(((-1.0112388021590317)^(-1 + X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010239094367028164)))((X_1)^((-1)(0.010239094367028164)))))),24,4.349969860186357e-05,3.498673211349711e-05,4.349969860186357e-05,3.498673211349711e-05,0.8086230099042955,0.7700261897695028
27,log((-1.1192045994353632)(((1.0112388021590317)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010239094367028162)))((X_1)^((-1)(0.010239094367028162)))))),22,4.349969860186354e-05,3.498673211349712e-05,4.349969860186354e-05,3.498673211349712e-05,0.8086230099042956,0.7700261897695027
28,log((1.1317831185038958)(((1.0112388021590317)^(X_3 + X_4 + (2)(X_5) + X_7 - ((X_10)^(X_10))))(((X_0)^((-1)(0.010239094367028164)))((X_1)^((-1)(0.010239094367028164)))))),28,4.349969860186357e-05,3.498673211349711e-05,4.349969860186357e-05,3.498673211349711e-05,0.8086230099042955,0.7700261897695028
29,log((-1.119204599435298)(((1.0112388021590317)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010239094367028162)))((X_1)^((-1)(0.010239094367028162)))))),22,4.34996986018635e-05,3.498673211349487e-05,4.34996986018635e-05,3.498673211349487e-05,0.8086230099042958,0.7700261897695175
30,log((-1.1458226515094552)(((1.0117694748942114)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.008013471593867005)))((228.48999692502318 + X_1 + (X_1)(X_1))^((-1)(0.008013471593867005)))))),28,4.161653011210316e-05,2.842794850069465e-05,4.161653011210316e-05,2.842794850069465e-05,0.8169080125364283,0.8131382030041323
31,log((1.1241152090236748)(((-1.0111025714709385)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.011057603662713031)))((3.929146333198155 + X_1)^((-1)(0.011057603662713031)))))),24,4.286642090303341e-05,3.858669470144777e-05,4.286642090303341e-05,3.858669470144777e-05,0.8114091161025498,0.746363016245535
32,log((-1.1458226515094552)(((1.0117694748942114)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.008013471593867005)))((228.48999692502318 + X_1 + (X_1)(X_1))^((-1)(0.008013471593867005)))))),28,4.161653011210316e-05,2.842794850069465e-05,4.161653011210316e-05,2.842794850069465e-05,0.8169080125364283,0.8131382030041323
33,log((1.1420854224541803)(((1.0120555191295033)^(X_0 + X_3 + X_4 + (2)(X_5) + X_7))(((X_0)(13.827763577290675 + X_1) - (sqrt(X_3)))^(-0.017802991356024516)))),30,3.753707354312474e-05,2.5538447860642752e-05,3.753707354312474e-05,2.5538447860642752e-05,0.8348555879102906,0.8321313878977807
34,log((-1.1192045994353634)(((-1.0112388021590197)^(X_3 + X_4 + (2)(X_5) + X_7))(((X_0)^((-1)(0.010239094367028164)))((X_1)^((-1)(0.010239094367028164)))))),22,4.34996986018636e-05,3.498673211350754e-05,4.34996986018636e-05,3.498673211350754e-05,0.8086230099042954,0.7700261897694342
