Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-0.8769873864304141 + (1.0258922999042794)^(X_5) + (0.0005181474727209766)((X_0)^(-2.727180938405292)) + (0.01323023841275228)((X_1 + (X_14)(X_15))^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004173834540539296)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),55,3.2233950994197055e-05,2.209489186881216e-05,3.2233950994197055e-05,2.209489186881216e-05,0.8581866836222724,0.854766473953098
11,4.581837284634666 + (-2.9015197087312625)^(X_5) + (3.861040922222241)((X_1)^(X_4 + X_7 - ((X_10)^(X_3)))) + (((-2.360744654400788)(X_0))^((2.2747964365768114)((X_8)^(X_8))))((sin(X_0 + X_2))^(-1)) - (sqrt((-2.2498261412390033)((X_1)((X_10 + sqrt(X_1))^(-1))))),52,inf,inf,inf,inf,-inf,-inf
12,-0.8765638902064958 + (1.0254962376384267)^(X_5) + (0.0005477814950739846)((X_0)^(-2.685388824504583)) + (0.012838047535691479)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004183548173772375)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.328600464708768e-05,2.291919341710531e-05,3.328600464708768e-05,2.291919341710531e-05,0.8535581719778085,0.8493481980413919
13,819.0687493317107 + (1.0237551161862137)^(X_5) + (-819.9502872363013)((X_0)^(1.1760484743736097e-05)) + (0.011652836678069226)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.00030175547921965085)((X_1)((X_10 + sqrt(X_1))^(-1))))),45,4.047563513343339e-05,3.1177005434675045e-05,4.047563513343339e-05,3.1177005434675045e-05,0.82192738172865,0.7950681787561648
14,-0.8765637920777628 + (1.025496247435034)^(X_5) + (0.0005477536517877806)((X_0)^(-2.685427507343762)) + (0.012838054955154455)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004183580716917313)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.328600463191077e-05,2.2919076273801777e-05,3.328600463191077e-05,2.2919076273801777e-05,0.8535581720445793,0.8493489680444826
15,-0.8614817774984495 + (1.0247939623211304)^(X_5) + (0.0005614638977058929)((X_0)^(-2.654802708209552)) + (0.012032488189147214)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.0004547100945367338)((((-1)(0.0005614638977058929))((X_0)^(-2.654802708209552)) + X_1)((X_10 + sqrt(X_1))^(-1))))),49,3.4268397830517164e-05,2.391326706685376e-05,3.4268397830517164e-05,2.391326706685376e-05,0.8492361316745862,0.8428139808947098
16,817.2431443691435 + (1.0240900352722888)^(X_5) + (-818.1245896123609)((X_0)^(1.1783862113496516e-05)) + (0.011667820643630438)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.00030315256375681304)((X_1)((X_10 + sqrt(X_1))^(-1))))),51,4.044947186845694e-05,3.1149540931598325e-05,4.044947186845694e-05,3.1149540931598325e-05,0.8220424870526684,0.7952487076606121
17,(1.0237914636656134)^(X_5) + (5.737064508323396)(1.4184743504124069 + (-1.5697652004456115)((X_0)^(0.001061428052095534))) + (0.011327666992098896)(X_4 + X_7 - ((0)^(((X_1)^(-1))(X_3)))) - (sqrt((0.00032753476248752883)((X_1)((X_10 + sqrt(X_1))^(-1))))),43,4.034952801105665e-05,3.099019173009208e-05,4.034952801105665e-05,3.099019173009208e-05,0.8224821902051633,0.7962961373807899
18,-6.643353654791324 + (2.8515280251599844)^(X_5) + ((1.4023775505305605)(X_0))^(29.54424334862631 - (X_1)) + (-2.120822179648173)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((5.083612489240889e+21)((X_1)((-1.9001184280361252e+26 + X_14 + sqrt(X_1) + sqrt(X_10))^(-1))))),59,387.09387244527215,2397797709.9955783,387.09387244527215,2397797709.9955783,-1703019.0800033372,-15761136928729.598
19,-0.9010749555137024 + (1.0249318853534317)^(X_5) + (0.0010230273183813594)((X_0)^(-2.203062261213165)) + (0.012252622370917161)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((298.3811443662286)((X_1)((-17973279.074919216 + X_6 + X_10 + X_14 + sqrt(X_0))^(-1))))),55,3.7023400915292034e-05,2.6536274489735088e-05,3.7023400915292034e-05,2.6536274489735088e-05,0.8371154914169545,0.8255725017721087
20,-0.8748808589908995 + (1.0242674968862397)^(X_5) + (0.0005679980468999199)((X_0)^(-2.655544774566864)) + (0.011927158900533716)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004307317905434648)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),53,3.31695895907885e-05,2.239753157761108e-05,3.31695895907885e-05,2.239753157761108e-05,0.8540703401948867,0.8527771710729732
21,-0.89676322551723 + (1.0243189368653194)^(X_5) + (0.00848178227838224)((X_0)^(-1)) + (0.01210617556413032)((X_1)^(X_4 + X_7 - ((X_10)^(X_3))) + sqrt(X_0)) - (sqrt((0.00040996422518548123)((X_1)((sqrt(X_1))^(-1))))),37,3.6137944980354e-05,2.547342135651833e-05,3.6137944980354e-05,2.547342135651833e-05,0.8410110561481445,0.8325588182982808
22,-0.8757306266868611 + (1.0256003327804286)^(X_5) + (9.510643804248716e-05)((X_0)^(-3.8379616358647604)) + (0.013712901636717704)(((X_1)^(X_0))^(X_4 + X_7 - (X_5 + (X_10)^(X_3)))) - (sqrt((0.0004213506989672536)((X_1)((sqrt(X_1))^(-1))))),37,3.3427963033641965e-05,2.399688397462694e-05,3.3427963033641965e-05,2.399688397462694e-05,0.8529336258404603,0.8422643525722386
23,-1.9177433535759678 + (1.0213969606453643)^(X_5) + ((0.7846517191549741)^(-0.011505411314621268))((X_0)^(-0.011505411314621268)) + (0.010534786223861862)((X_1 + sin(-1.9177433535759678 + ((0.7846517191549741)^(-0.011505411314621268))((X_0)^(-0.011505411314621268))))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((2.3941377640404375e-07)((X_1)((X_10 + sqrt((0.7846517191549741)(X_0)) - ((X_7)^(X_7)))^(-1))))),60,6.0928661279047725e-05,7.784512278323024e-05,6.0928661279047725e-05,7.784512278323024e-05,0.7319442621231103,0.4883106133992428
24,-3.2592811072076753 + (-4.791969525362649)^(X_5) + (-3.2402372173666083 + X_0)^(3.294003606536366) + (-2.0131297491717115)((-3.2402372173666083 + X_0 + (-3.2402372173666083 + X_0)^(3.294003606536366))^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((-4.694075692503756)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),56,inf,inf,inf,inf,-inf,-inf
25,-3.2592811072076753 + (-4.791969525362649)^(X_5) + (-3.2402372173666083 + X_0)^(3.294003606536366) + (-2.0131297491717115)((-3.2402372173666083 + X_0 + (-3.2402372173666083 + X_0)^(3.294003606536366))^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((-4.694075692503756)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),56,inf,inf,inf,inf,-inf,-inf
26,-0.89676322551723 + (1.0243189368653194)^(X_5) + (0.008481782278382236)((X_0)^(-1)) + (0.012106175564130312)((X_1)^(X_4 + X_7 - ((X_10)^(X_3))) + sqrt(X_0)) - (sqrt((-0.00040996422478205725)((X_1)((sqrt(X_1))^(-1))))),41,3.613794498035399e-05,2.547342137732192e-05,3.613794498035399e-05,2.547342137732192e-05,0.8410110561481446,0.8325588181615353
27,2.5874071330290134 + (1.0240581653815457)^(X_5) + (-3.4429135894265968)((X_0)^(0.0027071121424979095)) + (0.01150627819112442)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((-0.0004796730539008448)((((-1)(-3.4429135894265968))((X_0)^(0.0027071121424979095)) + X_1)((X_10 + sqrt(X_1))^(-1))))),51,3.97997017722294e-05,3.061084435304424e-05,3.97997017722294e-05,3.061084435304424e-05,0.8249011515783323,0.7987896529631435
28,467.69902130862084 + (1.0237970537172263)^(X_5) + (-468.580409602518)((X_0)^(1.5172599468813366e-05)) + (0.013329096687838406)(((X_1)^(X_0))^(X_4 + X_7 - ((X_10)^(X_3)))) - (sqrt((-0.0003136990763957989)((X_1)((sqrt(X_1))^(-1))))),37,3.853967829302263e-05,2.904854362693637e-05,3.853967829302263e-05,2.904854362693637e-05,0.8304446267896796,0.8090589244556443
29,-0.8765636346730294 + (1.02549626314072)^(X_5) + (0.0005477089004445402)((X_0)^(-2.6854894058262873)) + (0.01283806684955149)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.000418359956742853)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),51,3.328600463355706e-05,2.2919047074465184e-05,3.328600463355706e-05,2.2919047074465184e-05,0.8535581720373364,0.8493491599767462
30,-0.8751517502610924 + (0.00011141160198019931)((X_0)^(-3.7296868831215595)) + (0.012510335790792764)(((X_1 + X_6)^(X_4 + X_7 - (((-0.38081678814657655)((sqrt(X_1))^(-1)))^(X_3))))^(X_0)) + (1.0245593172646246 + X_15)^(X_5) - (sqrt((0.0004291260456582133)((X_1)((sqrt(X_1))^(-1))))),41,3.3527899193937347e-05,2.3870734881939248e-05,3.3527899193937347e-05,2.3870734881939248e-05,0.85249395655139,0.8430935522645219
31,-0.8587486609111822 + (1.024071641826421)^(X_5) + (0.0004083873520642051)((X_0)^(-2.89118172746337)) + (0.012536446932435065)(X_4 + (X_5)(X_7) - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((-0.0004758759625210594)((X_1)((X_10 + sqrt(X_1))^(-1))))),47,3.958097317495145e-05,3.138146666990606e-05,3.958097317495145e-05,3.138146666990606e-05,0.8258634483744098,0.7937242198760391
32,840.3005555838962 + (1.0233421210335825)^(X_5) + (-841.1681541803409)((X_0)^(1.1380466004813225e-05)) + (0.010865200644351938)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3 - (((X_3)(X_3))((sqrt(X_1))^(-2))))))) - (sqrt((0.0003328256695866567)((X_1)((X_10 + sqrt(X_1) - (X_13))^(-1))))),57,3.929043485460535e-05,2.95759611825822e-05,3.929043485460535e-05,2.95759611825822e-05,0.8271416721562388,0.8055921181114322
33,-0.8760464473562535 + (1.0248134525487145)^(X_5) + (0.0005101590005585926)((X_0)^(-2.734824348420081)) + (0.012721416541443185)((X_1 + X_3 + (2)((X_10)^(X_10)))^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((0.00042357018328205664)((X_1)((X_10 + sqrt(X_1))^(-1))))),52,3.408793237172661e-05,2.3887819685585727e-05,3.408793237172661e-05,2.3887819685585727e-05,0.8500300897347485,0.8429812509104293
34,-0.8748589060762767 + (1.0242860966381688)^(X_5) + (0.0005508481305154702)((X_0)^(-2.679044871438761)) + (0.01195657365092161)((X_1 + X_3 + (-2)(X_13))^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004310831373888239)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),57,3.3098545538179064e-05,2.236609085302441e-05,3.3098545538179064e-05,2.236609085302441e-05,0.8543828986122917,0.8529838363655804
35,-0.8677089762339557 + (1.0247051888478151)^(X_5) + (0.0010744686876576416)((X_0)^(-2.186314308491571)) + (0.00965350762770776)(X_4 + X_7 + X_12 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.0004029526101431758)((((-1)(0.0010744686876576416))((X_0)^(-2.186314308491571)) + X_1 - (X_14))((X_10 + sqrt(X_1 - (X_14)))^(-1))))),61,3.880400941737125e-05,3.155710029709408e-05,3.880400941737125e-05,3.155710029709408e-05,0.8292817016064626,0.792569749823849
36,-0.8765638901809155 + (1.025496237640981)^(X_5) + (0.0005477814878213479)((X_0)^(-2.6853888346009946)) + (0.012838047537626011)((X_1 + X_3 + X_4)^(X_4 + X_7 - (X_5 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0004183568960340779)((X_1)((X_10 + (X_6)((X_11)^((-1)(X_11))) + sqrt(X_1))^(-1))))),61,3.328600463162731e-05,2.2919088993906884e-05,3.328600463162731e-05,2.2919088993906884e-05,0.8535581720458263,0.849348884433043
37,-3.8888033683057057 + (0.933142861284745)^(X_5) + (0.6842199869200305)((X_0)^(-2.4140564275046557)) + (-0.24427394186246526)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((1.8775439731016445e-08)((((-1)(0.6842199869200305))((X_0)^(-2.4140564275046557)) + X_1)((X_10 + sqrt(X_1))^(-1))))),51,24.53860116168579,24.46846555410388,24.53860116168579,24.46846555410388,-107956.61309668473,-160834.43429310824
38,-0.8737696869512676 + (1.0240355288399137)^(X_5) + (0.012811954508077478)((X_1)^(X_4 - (sqrt((X_10)^(X_3))))) + (0.000353753906486037)(((X_0)^(-2.00472576135202))((sin(X_0))^(-1))) - (sqrt((0.0004417271619469502)((X_1)((X_10 + sqrt(X_1))^(-1))))),44,3.967951548258772e-05,3.161507470059661e-05,3.967951548258772e-05,3.161507470059661e-05,0.8254299113422312,0.7921886740941676
39,-0.875886831240784 + (1.0247972062478763)^(X_5) + (0.000495289040858006)((X_0)^(-2.7621281764688055)) + (0.012474748729849484)((-0.875886831240784 + 0.00042261302175134943 + (0.000495289040858006)((X_0)^(-2.7621281764688055)) + X_1)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.00042261302175134943)((X_1)((X_10 + sqrt(X_1))^(-1))))),51,3.420533047902599e-05,2.3998592020860933e-05,3.420533047902599e-05,2.3998592020860933e-05,0.8495135965833011,0.8422531252904448
40,836.7646743921234 + (1.0233170920150205)^(X_5) + (-837.6452147581265)((X_0)^(1.1523460724448899e-05)) + (0.01122951344719791)((X_1 + X_3)^(X_4 + X_7 - (X_2 + (X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.00030898729132417907)((X_1)((X_10 + sqrt(X_1) - (X_13))^(-1))))),55,3.919333702717004e-05,2.9632691553281424e-05,3.919333702717004e-05,2.9632691553281424e-05,0.8275688541955785,0.8052192196234234
41,860.9791353483083 + (1.0243981203659593)^(X_5) + (-861.8612287449163)((X_0)^(1.1210196216749506e-05)) + (0.011983814854888874)((X_1 + X_3)^(X_4 + X_7 - (X_5 + (X_10)^((X_3)((X_1 + X_6)^(-1)))))) - (sqrt((-0.00029875246673178744)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),55,3.9536896078488e-05,3.0105029120593392e-05,3.9536896078488e-05,3.0105029120593392e-05,0.8260573656272749,0.8021144635199566
42,564.0640494511811 + (1.020677592774317)^(X_5) + (-564.9501387336009)((X_0)^(1.9845921298895545e-05)) + (-13116.798685597492)((X_1 + X_15)^(-161.3236793155456 + X_4 + X_7 - ((0.00020911568907964792)^(X_11)))) - (sqrt((0.00020911568907964792)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),47,6.03457750835359e-05,6.385512058389441e-05,6.03457750835359e-05,6.385512058389441e-05,0.7345086708259468,0.5802693050677659
43,-0.8769805186293425 + (1.0126801286837506)^(X_5) + (0.0005185376013921323)((X_0)^(-2.726567436933305)) + (0.013230990703307386)((X_1 + X_3)^(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004175115200330749)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),51,3.223326291740489e-05,2.209252887672656e-05,3.223326291740489e-05,2.209252887672656e-05,0.858189710817165,0.8547820063066688
44,-0.8614817774984495 + (1.0247939623211304)^(X_5) + (0.0005614638977058929)((X_0)^(-2.654802708209552)) + (0.012032488189147214)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) - (sqrt((0.0004547100945367338)((((-1)(0.0005614638977058929))((X_0)^(-2.654802708209552)) + X_1)((X_10 + sqrt(X_1))^(-1))))),49,3.4268397830517164e-05,2.391326706685376e-05,3.4268397830517164e-05,2.391326706685376e-05,0.8492361316745862,0.8428139808947098
45,-0.8756344602426234 + (1.0248006726803582)^(X_5) + (0.0005058710684419768)((X_0)^(-2.74367746107474)) + (0.012465284743776422)((X_1 + X_3)^(X_4 + X_7 - ((X_5)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0004264116843336998)((X_1)((X_10 + sqrt(X_1))^(-1))))),45,3.417489068249904e-05,2.395615504384455e-05,3.417489068249904e-05,2.395615504384455e-05,0.849647516514374,0.8425320708423605
46,862.8238376009087 + (1.0124395045584915)^(X_5) + (-863.7062202331655)((X_0)^(1.113308618063741e-05)) + (0.01232321707197538)((X_1 + X_3)^(X_4 + X_5 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0002994316958400257)((X_1)((X_6 + X_10 + X_14 + sqrt(X_1))^(-1))))),51,3.856941183203877e-05,2.912644442912552e-05,3.856941183203877e-05,2.912644442912552e-05,0.8303138140395987,0.808546869078728
47,-0.8968227299945803 + (1.0245426011265886)^(X_5) + (0.01224654931291693)((X_1 - (X_13))^(X_4 + X_7 - ((X_10)^(X_3)))) + (0.015912023736043533)(((X_0)^(0.3892237164250375))((sin(X_0))^(-1))) - (sqrt((0.00039243235767765606)((X_1)((X_10 + sqrt(X_1))^(-1))))),48,3.4799913893988484e-05,2.3911347043265024e-05,3.4799913893988484e-05,2.3911347043265024e-05,0.8468977259457175,0.8428266015401306
48,0.23320394684782414 + (1.0240474488858817)^(X_5) + (-1.1211933457995018)((X_0)^(0.008556175594217638)) + (0.011441797266607328)(X_4 + X_7 - ((((2)^(-1))(((X_3)^(-1))(X_10)))^(((X_1)^(-1))(X_3)))) + (-0.0037723580993195434)((((-1)(-1.1211933457995018))((X_0)^(0.008556175594217638)) + X_1)((X_10 + sqrt(X_1))^(-1))),53,4.144636264048896e-05,3.3159943874738465e-05,4.144636264048896e-05,3.3159943874738465e-05,0.8176566645863605,0.7820339831921275
49,-0.8597719301992489 + (1.0228861679766093)^(X_5) + (-13280.55936449032)((X_1 + X_15)^(-6.901335476497872 + X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((0.0006027345263813755)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),43,8.708706118271989e-05,6.654642661217916e-05,8.708706118271989e-05,6.654642661217916e-05,0.6168603419998089,0.5625788874599386
50,-1.9143215077165727 + (1.0249008562738715)^(X_5) + (0.014050504368017263)((X_0)^(-1)) + (X_10)^(X_10) + (0.012616078297789652)(((X_1)^(X_4 + X_7 - ((X_10)^(X_3))))(sqrt(X_0))) - (sqrt((1.874841186390556e-05)(((X_0)^(-1))(X_1)))),43,3.4944102251284326e-05,2.7396494112553583e-05,3.4944102251284326e-05,2.7396494112553583e-05,0.8462633690487036,0.8199181301762462
51,-0.8775837722655029 + (1.025131318728036)^(X_5) + (0.0005315041935949493)((X_0)^(-2.7097747132805137)) + (0.013118460209795632)((X_1 + (X_3)(X_6 + X_12))^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((0.00040647975702763953)((X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),52,3.326507211731141e-05,2.293406624942579e-05,3.326507211731141e-05,2.293406624942579e-05,0.8536502646743656,0.8492504363554316
52,395.0146181060834 + (1.0233341210939162)^(X_5) + (-395.90451023270975)((X_0)^(1.3923521285499315e-05)) + (0.022968620439259044)((1.0233341210939162 + X_0)^(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3))))) - (sqrt((-0.0003332440801317936)((X_1)((X_10 + sqrt(X_1) - (sqrt(X_13)))^(-1))))),53,3.759581177589673e-05,2.931577241131456e-05,3.759581177589673e-05,2.931577241131456e-05,0.8345971689659588,0.8073023836747748
53,-0.8765579574729242 + (1.0248070685294048)^(X_5) + (0.0004927904237794761)((X_0)^(-2.765037901714354)) + (0.012758417930785377)((X_1 + X_3)^(sin(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))))) - (sqrt((0.00041612289234978645)((X_1)((X_10 + sqrt(X_1))^(-1))))),46,3.412310067242057e-05,2.395204934099822e-05,3.412310067242057e-05,2.395204934099822e-05,0.8498753667424079,0.8425590583336238
54,831.0449400211581 + (1.023755116146699)^(X_5) + (-831.9264779263742)((X_0)^(1.1591178221028782e-05)) + (0.011652836657772059)((X_1)^(X_4 + X_7 - ((X_10)^(X_3)))) - (sqrt((-0.00030175547427129114)((X_1)((X_10 + sqrt(X_1))^(-1))))),41,4.0475633962871946e-05,3.117699306687915e-05,4.0475633962871946e-05,3.117699306687915e-05,0.8219273868785368,0.7950682600518153
55,2.5988762467051885 + (1.0240581626016687)^(X_5) + (-3.4428765721372123)((X_0)^(0.002707142099716717)) + (0.011506276306873927)(X_4 + X_7 - ((X_10)^((X_3)^(X_1)) + (X_13 + sqrt((X_12)(X_12)))^(X_13 + sqrt((X_12)(X_12))))) - (sqrt((-0.0004796711418794452)((((-1)(-3.4428765721372123))((X_0)^(0.002707142099716717)) + X_1)((X_10 + sqrt(X_1))^(-1))))),67,3.979970177221425e-05,3.061084524602505e-05,3.979970177221425e-05,3.061084524602505e-05,0.8249011515783989,0.798789647093427
56,828.4337709586412 + (1.0231737643448766)^(X_5) + (-829.3164279444013)((X_0)^(1.2093115966357577e-05)) + (0.011120725096388942)((X_1 + X_3)^(X_4 + X_7 - ((X_10)^((X_1)(X_3))))) - (sqrt((0.00028046386856640765)((X_1)((X_10 + sqrt(X_1) - (X_2))^(-1))))),47,4.019773671819005e-05,3.332547441736588e-05,4.019773671819005e-05,3.332547441736588e-05,0.8231499962287734,0.7809459224531577
57,-1.8621527460611698 + (-0.693152490530409)^(X_5) + (0.0006127309128304017)((X_0)^(-2.5910106077931805)) + (0.012389210841849735)(X_4 + X_7 - ((X_10)^(((X_1)^(-1))(X_3)))) + exp(X_5) - (sqrt((0.0004447071384974292)((((-1)(0.0006127309128304017))((X_0)^(-2.5910106077931805)) + X_1)((X_6 + X_10 + sqrt(X_1))^(-1))))),54,3.340144526299053e-05,2.288429534303671e-05,3.340144526299053e-05,2.288429534303671e-05,0.8530502908127344,0.8495775890870383
