Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.04530781522640239 + ((-48.16659182762879 - (X_1))^(-1))(-1.9695762595597457 + log(X_0) - (exp(-0.2993851697046643 + X_4 + X_5 + (0.4184815542405772)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.3320924169011941 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,3.3162522439869624e-05,2.2784399268823784e-05,3.3162522439869624e-05,2.2784399268823784e-05,0.8541014321360927,0.8502342231716189
1,0.04530775572409937 + ((-48.16665221574238 - (X_1))^(-1))(-1.9695839120349616 + log(X_0) - (exp(-0.29938870405148094 + X_4 + X_5 + (0.41848293145709675)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.33209274107095627 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_5)))))),63,3.316252243985098e-05,2.278441577232236e-05,3.316252243985098e-05,2.278441577232236e-05,0.8541014321361746,0.8502341146912831
2,0.047304589909043994 + ((-43.520094685479116 - (X_1))^(-1))(-1.630011234383713 + log(X_0) - (exp(-1.3145096502864055 + X_3 + X_4 + X_5 + sqrt((-1.7102411493606586)((2)(X_0) + (X_5)(X_5) + (-2)(X_8))) - ((0.3088092889022541)^(X_7) + X_13 + (X_11)(X_13))))),55,3.428388780461049e-05,2.41232795212812e-05,3.428388780461049e-05,2.41232795212812e-05,0.849167983510026,0.8414335328956266
3,0.04530775532448736 + ((-48.16665919765147 - (X_1))^(-1))(-1.9695838043613398 + log(X_0) - (exp(-0.29938718565526756 + X_4 + X_5 + (0.418482493528227)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.3320927462454081 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,3.31625224398216e-05,2.2784405067863635e-05,3.31625224398216e-05,2.2784405067863635e-05,0.854101432136304,0.8502341850535322
4,0.04635541236101749 + ((-46.90598625422092 - (X_1))^(-1))(-1.7755344913040645 + log(X_0) - (exp(-0.17534679194381247 + X_4 + X_5 + (0.3862142547337853)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sin(sqrt(X_3)) - ((0.34069847577649676 - (X_4))^(X_7) + X_13 + (X_11)(sqrt(X_13)))))),62,3.5351010391966504e-05,2.431921335299927e-05,3.5351010391966504e-05,2.431921335299927e-05,0.8444731760654847,0.840145626106073
5,0.045307669678657896 + ((-48.16673382105153 - (X_1))^(-1))(-1.9695946455439821 + log(X_0) - (exp(-0.2993935087603299 + X_4 + X_5 + (0.4184848454450299)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) + sqrt(X_3) - ((0.33209323502333876 + X_3)^(X_7) + X_11 + X_13 + (X_12)(sqrt(X_13)))))),63,3.3162522440845304e-05,2.2784439794455933e-05,3.3162522440845304e-05,2.2784439794455933e-05,0.8541014321318001,0.8502339567896657
6,0.045307835978251776 + ((-48.1665452878575 - (X_1))^(-1))(-1.9695740466281162 + log(X_0) - (exp(-0.29938935693656027 + X_3 + X_4 + X_5 + (0.4184826493928163)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.3320923015258586 + X_3)^(X_7) + X_11 + (X_13)^(X_0))))),55,3.316252243978691e-05,2.2784432284744e-05,3.316252243978691e-05,2.2784432284744e-05,0.8541014321364565,0.8502340061522944
7,0.04571053787305354 + ((-48.21029000322425 - (X_1))^(-1))(-1.9247619156677054 + log(X_0) - (exp(-0.2246936387269723 + X_4 + X_5 + (-0.4018715119345703)((-2)(X_0) + (2)(X_8) - ((X_5)(X_5))) + sin(X_3) - ((0.3565643918338001 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),62,3.36713768213617e-05,2.3185424414051035e-05,3.36713768213617e-05,2.3185424414051035e-05,0.8518627265115255,0.8475982158890019
8,0.04530811288678584 + ((-48.166188508899296 - (X_1))^(-1))(-1.969541886890446 + log(X_0) - (exp(-0.29939639198709533 + X_3 + X_4 + X_5 + (0.41848301026093415)((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.3320906360327863 + X_8)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),61,3.3162522441529923e-05,2.278451202342712e-05,3.3162522441529923e-05,2.278451202342712e-05,0.8541014321287882,0.85023348201621
9,0.04512314304392373 + ((-50.87142284789257 - (X_1))^(-1))(-2.0105621065392176 + log(X_0) - (exp(-0.7220783613911871 + X_4 + X_5 + sqrt(X_3) + sqrt((2)(X_0) + (X_5)(X_5) + (-2)(X_8)) - ((0.35113237106764933 + X_3)^(X_7) + X_11 + X_13 + (X_11)(sqrt(X_13)))))),63,3.345513584565003e-05,2.10406387142956e-05,3.345513584565003e-05,2.10406387142956e-05,0.8528140790127423,0.8616962613395045
