Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1 + (-0.8807698380694753)(((X_0)^((0.015806983122156427)(exp(X_10 - (X_0)))))(((2.9916072380765626 + X_1)^((-1)(-0.013564580927381456)))((exp(((exp(X_11))^(-1))(X_3 + X_4 + (2)(X_5) + (X_7)((exp(X_2))(exp(X_14))))))^(-0.013564580927381456)))),44,3.329483531491503e-05,2.5932873994664017e-05,3.329483531491503e-05,2.5932873994664017e-05,0.853519321441284,0.8295387570512902
1,1 + (-0.8807694587439983)(((X_0)^((0.015807018702422033)(exp(X_10 - (X_0)))))(((2.9919482564657596 + X_1)^((-1)(-0.013564666502540039)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564666502540039)))),36,3.329483531256615e-05,2.5932950914009462e-05,3.329483531256615e-05,2.5932950914009462e-05,0.8535193214516179,0.8295382514471973
2,1 + (70.09442733597066)(((X_0)^((74.2046964149137)(exp(X_10 - (X_0)))))(((353.64458722204495 + X_1)^((-1)(21.390876915537103)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)^(exp(X_2))))^(21.390876915537103)))),36,0.8418217820655104,0.8405122707327706,0.8418217820655104,0.8405122707327706,-3702.596209326324,-5523.831779625776
3,1 + (-0.88076944235477)(((X_0)^((0.015807020238905355)(exp(X_10 - (X_0)))))(((2.9919629849579 + X_1)^((-1)(-0.013564670200385362)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564670200385362)))),36,3.329483531278642e-05,2.5932954234292533e-05,3.329483531278642e-05,2.5932954234292533e-05,0.8535193214506488,0.8295382296224053
4,1 + (-0.880769900320166)(((X_0)^((0.01580697727967867)(exp(X_10 - (X_0)))))(((2.991551250179014 + X_1)^((-1)(-0.0135645668856901)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(((2)^(-1))(((X_0)^(-2))((X_2)^(X_1)))))))^(-0.0135645668856901)))),44,3.329483531666511e-05,2.5932861358327995e-05,3.329483531666511e-05,2.5932861358327995e-05,0.8535193214335846,0.8295388401121011
5,1 + (-0.8795450271374415)(((X_0)^((0.015675579922249203)(exp((X_10)^(X_1) - (X_0)))))(((3.363884129450137 + X_1)^((-1)(-0.013882741530181845)))((exp(X_3 + X_4 + (2)(X_5) + sin(X_7)))^(-0.013882741530181845)))),36,3.2856294256648465e-05,2.539176716556652e-05,3.2856294256648465e-05,2.539176716556652e-05,0.8554486834934809,0.8330955453453671
6,1 + (21.57147179203372)(((X_0)^((17.167573871076375)(((X_0)^(-1))(exp(X_10 - (X_0))))))(((33.404461697120155 + X_1)^((-1)(34.61159747044031)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(34.61159747044031)))),40,0.8418217820655104,0.8405122707327706,0.8418217820655104,0.8405122707327706,-3702.596209326324,-5523.831779625776
7,1 + (-0.9083843212401765)(((X_0)^((0.025736130034741886)(exp(X_10 - (X_0)))))(((-4.456878915802237 + X_1)^((-1)(-0.008209339586549494)))((exp(X_3 + X_4 + (2)(X_5) + (X_0)(exp(X_2))))^(-0.008209339586549494)))),36,7.899204626555509e-05,7.486339281309785e-05,7.899204626555509e-05,7.486339281309785e-05,0.6524743724280672,0.5079100375490986
8,1 + (-0.878577561151866)(((X_0)^(((-1)(-0.01419137870595901))(((1.8283660949303755)^(X_11))(exp(X_10 - (X_0))))))(((3.578244853325988 + X_1)^((-1)(-0.01419137870595901)))((exp(X_3 + X_4 + (2)(X_5) + ((X_5)^(X_5))(X_7)))^(-0.01419137870595901)))),41,3.239607471758706e-05,2.4202127108762897e-05,3.239607471758706e-05,2.4202127108762897e-05,0.8574734200548748,0.8409152541360722
9,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
10,1 + (-0.8807694414531616)(((X_0)^((0.015807020323428834)(exp(X_10 - (X_0)))))(((2.9919637951920706 + X_1)^((-1)(-0.013564670403813246)))((exp(X_3 + (X_4)(X_4) + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564670403813246)))),38,3.329483531279915e-05,2.59329544169414e-05,3.329483531279915e-05,2.59329544169414e-05,0.8535193214505927,0.8295382284218229
11,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
12,1 + (-0.8807699277417245)(((X_0)^((0.015806974705757607)(exp(X_10 - (X_0)))))(((2.99152658524232 + X_1)^((-1)(-0.013564560700476194)))((exp((X_3 + X_4 + (2)(X_5) + (X_7)((exp(X_2))(exp(X_14))))^(exp(X_11))))^(-0.013564560700476194)))),42,3.3294835317558155e-05,2.593285579081821e-05,3.3294835317558155e-05,2.593285579081821e-05,0.8535193214296556,0.829538876708301
13,1 + (-0.8807698645321723)(((X_0)^((0.01580698063863449)(exp(X_10 - (X_0)))))(((2.9915834385207485 + X_1)^((-1)(-0.01356457495820389)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.01356457495820389)))),36,3.3294835315611985e-05,2.5932868623418627e-05,3.3294835315611985e-05,2.5932868623418627e-05,0.8535193214382177,0.8295387923574103
14,(2)((2)^(-1)) + (-0.8807697219540168)(((X_0)^((0.015806994017433042)(exp(X_10 - (X_0)))))(((2.9917116538704027 + X_1)^((-1)(-0.013564607120631334)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(((X_9)^((-1)(X_9)))(exp(X_2)))))^(-0.013564607120631334)))),42,3.329483531267923e-05,2.59328975551328e-05,3.329483531267923e-05,2.59328975551328e-05,0.8535193214511203,0.8295386021842748
15,1 + ((-0.8807693539705889)(((X_0)^((0.015807028523732492)(exp(X_10 - (X_0)))))(((2.9920424050346908 + X_1)^((-1)(-0.013564690142866799)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)((((X_13)(X_13))(exp(X_2)))^(X_15))))^(-0.013564690142866799)))))^((X_11)^(X_11)),46,3.329483531443277e-05,2.593297213553969e-05,3.329483531443277e-05,2.593297213553969e-05,0.8535193214434057,0.8295381119544276
16,1 + (-0.8785778383147382)(((X_0)^(((-1)(-0.014191320071243041))(((1.8283672409477367)^(X_11))(exp(X_10 - (X_0))))))(((3.5779591552907233 + X_1)^((-1)(-0.014191320071243041)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.014191320071243041)))),40,3.239607471945709e-05,2.420199669627481e-05,3.239607471945709e-05,2.420199669627481e-05,0.8574734200466476,0.8409161113597959
17,1 + (265.3693631773964)(((X_0)^((-10.153532546127488)(exp(X_10 - (X_0)))))(((176.48221214392856 + X_1)^((-1)(99.95837384989642)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(99.95837384989642)))),36,0.8418217820655104,0.8405122707327706,0.8418217820655104,0.8405122707327706,-3702.596209326324,-5523.831779625776
18,1 + (-0.880769486507513)(((X_0)^((0.015807016099451374)(exp(X_10 - (X_0)))))(((2.9919233051892946 + X_1)^((-1)(-0.013564660238441202)))((exp(X_3 + X_4 + (2)(X_5) + ((X_2)^(X_15))(X_7)))^(-0.013564660238441202)))),37,3.329483531225395e-05,2.593294528882814e-05,3.329483531225395e-05,2.593294528882814e-05,0.8535193214529915,0.829538288422482
19,1 + (5.531971971722682e-19)(((X_0)^((4.932544301010389)(exp((2.394213201054939)(X_0) + X_10))))(((3.695192541096597 + X_1)^((-1)(-4.214886961986901)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)((((X_9)^(X_5))^((-1)((X_9)^(X_5))))(exp(X_2)))))^(-4.214886961986901)))),46,inf,inf,inf,inf,-inf,-inf
20,1 + (55.970957707891124)(((X_0)^((-18.399168592473206)(exp(X_10 - (X_0)))))(((81.25329602891333 + X_1)^((-1)(37.59115013427041)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(37.59115013427041)))),36,0.8418217820655104,0.8405122707327706,0.8418217820655104,0.8405122707327706,-3702.596209326324,-5523.831779625776
21,1 + (-0.8807700559893575)(((X_0)^((0.01580696266533024)(exp((X_10)^(X_1) - (X_0)))))(((2.9914112127875967 + X_1)^((-1)(-0.013564531774334266)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.013564531774334266)))),35,3.3294835322727706e-05,2.593282974261912e-05,3.3294835322727706e-05,2.593282974261912e-05,0.8535193214069121,0.8295390479275956
22,(0.1904676545496673)(1 + (-0.39518624357072085)(((X_0)^(((-1)(-0.11695242169861825))((1.193697197528665 + X_11)(exp(X_10 - (X_0))))))(((3.73728734193011 + X_1)^((-1)(-0.11695242169861825)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.11695242169861825))))),37,3.148487817409826e-05,2.69644063504544e-05,3.148487817409826e-05,2.69644063504544e-05,0.8614822306324962,0.8227583173844017
23,1 + (-0.8807699560800382)(((X_0)^((0.015806972045589146)(exp(X_10 - (X_0)))))(((2.991501094344239 + X_1)^((-1)(-0.013564554308591745)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.013564554308591745)))),36,3.3294835318559795e-05,2.593285003641876e-05,3.3294835318559795e-05,2.593285003641876e-05,0.8535193214252488,0.8295389145329586
24,1 + (-0.8785778383147382)(((X_0)^(((-1)(-0.014191320071243041))(((1.8283672409477367)^(X_11))(exp(X_10 - (X_0))))))(((3.5779591552907233 + X_1)^((-1)(-0.014191320071243041)))((exp(X_3 + X_4 + (2)(X_5) + (X_7)(exp(X_2))))^(-0.014191320071243041)))),40,3.239607471945709e-05,2.420199669627481e-05,3.239607471945709e-05,2.420199669627481e-05,0.8574734200466476,0.8409161113597959
