Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.170954618800119 + X_6 + (4.758598587729266 + X_5)(2.6598773314325372 + X_4 + (X_5)(X_5) + (X_3 - (X_7))(X_3 - (X_7))) - (((X_0)^(-1))(-1.6812495362474982 + X_4 + (X_5)(X_5) + (X_3 - (X_7))(X_3 - (X_7)) - (X_10)) + X_13))((280.12596738085557 + X_1 + X_2 + (-55.43025374039206)(sin(X_0)) + (-54.44571534330884)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_13))^(-1)),80,2.646479187429044e-05,1.960780456455004e-05,2.646479187429044e-05,1.960780456455004e-05,0.883568107936408,0.8711145267487006
1,(-13.71862317642017 + X_6 + (4.501257594078081 + X_5)(7.000625784066436 + X_4 + ((1.1631782406959779)(X_3) - (X_7))((1.1631782406959779)(X_3) - (X_7))) - (((X_0)^(-1))(-1.9350991715062424 + X_4 + ((1.1631782406959779)(X_3) - (X_7))((1.1631782406959779)(X_3) - (X_7)) - (X_10)) + X_13))((299.799261356071 + X_1 + X_2 + (-73.90994386620368)(sin(X_0)) + (-61.42859157677209)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_13))^(-1)),76,2.770940046598297e-05,2.026115521227275e-05,2.770940046598297e-05,2.026115521227275e-05,0.8780924505461022,0.8668199405213864
2,(5.170955814822424 + X_6 + (4.758598219069052 + X_5)(2.6598769099609982 + X_4 + (X_5)(X_5) + (X_3 - (X_7))(X_3 - (X_7))) - (((X_0)^(-1))(-1.6812500652723616 + X_4 + (X_5)(X_5) + (X_3 - (X_7))(X_3 - (X_7)) - (X_10)) + X_13))((280.1259635048755 + X_1 + X_2 + (-55.4302728192098)(sin(X_0)) + (-54.44570542936779)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_13))^(-1)),80,2.646479187429125e-05,1.9607805082832845e-05,2.646479187429125e-05,1.9607805082832845e-05,0.8835681079364044,0.8711145233419386
3,(-75.7767522149269 + (4.294649658890181 + X_5)(21.661854311311536 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (((X_0)^(-1))(-0.11781533402931313 + X_4 + (X_3 - (X_7))(X_3 - (X_7)) - (X_10)) + X_13))((196.0918341995752 + X_1 + (157.49049618247872 + X_2)^(X_5) + (-13.39780244864961)(((X_0)^(-2))((sqrt(X_1))^(-1))) - ((X_8)^(X_13)))^(-1)),71,2.735758577923165e-05,2.151027878057012e-05,2.735758577923165e-05,2.151027878057012e-05,0.879640259795039,0.8586092363745068
4,(-76.15267643302386 + (4.309061524692542 + X_5)(21.66830871748379 + X_4 + (X_3 + X_7)(X_3 + X_7)) - (((X_0)^(-1))(-0.11111027935302972 + X_4 + (X_3 + X_7)(X_3 + X_7) - (X_10)) + X_13))((194.7528490432942 + X_1 + (157.44871395343998 + X_2 - (X_13))^(X_5) + (-13.420249125618746)(((X_0)^(-2))((sqrt(X_1))^(-1))) - (X_8))^(-1)),69,2.735845970644751e-05,2.158421669424342e-05,2.735845970644751e-05,2.158421669424342e-05,0.8796364149509249,0.8581232297456858
5,((-25645.562372329885 + (0.7842994972269897)(X_4) + (X_3 - (X_7))(X_3 - (X_7)) - (X_10))^(-1))(-98121.68993681837 + X_6 + (-205.14328744871912 + X_5)(-468.3425672201982 + (0.7842994972269897)(X_4) + (X_3 - (X_7))(X_3 - (X_7))) - (X_13 + (X_0)(X_13 - (X_6)))),55,0.0001999649870999,0.000119066663474,0.0001999649870999,0.000119066663474,0.120253735411527,0.2173543335876971
6,(-13.302552160937715 + X_6 + (4.732194627200127 + X_5)(6.309101283259701 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_7 + X_13 + ((X_0)^(-1))(-1.9453956347958907 + sin(6.309101283259701 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_10))))((281.18348846055164 + X_1 + X_2 + (-74.5115078099833)(sin(X_0)) + (-53.33601071131758)(((X_0)^(-1))((sqrt(X_1))^(-1))))^(-1)),75,2.7669692856345538e-05,1.911626638816773e-05,2.7669692856345538e-05,1.911626638816773e-05,0.8782671442350369,0.8743454917593705
7,(-72.09179818202799 + X_0 + (19.741729464372675 + (X_3)(X_3) + X_4)(4.393001825687043 + X_5) + X_7 - (((X_0 + X_3)^(-1))(-1.0686947659513268 + X_4 - (X_10)) + X_13))((110.15908726223356 + X_1 + X_8 + exp(4.393001825687043 + X_5) + (-26.670823198851323)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_0))^(-1)),64,2.7831752592597632e-05,2.129530575731057e-05,2.7831752592597632e-05,2.129530575731057e-05,0.8775541621791497,0.8600222910460716
8,(-13.427148294193813 + X_6 + (4.738450726798227 + X_5)(6.312439547925898 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_7 + X_13 + ((X_0)^(-1))(-1.944714547988911 + sin(6.312439547925898 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_10))))((280.5144856245217 + X_1 + (-74.65976605103293)(sin(X_0)) + (-53.25246338505037)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_13))^(-1)),77,2.769805492590778e-05,1.9072955144977446e-05,2.769805492590778e-05,1.9072955144977446e-05,0.8781423652669023,0.8746301840132792
9,(0.46819242707102016 + X_6 + (0.21922625340698643 + X_5)(1.8966416239659136 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_7 + X_13 + ((X_0)^(-1))(-0.18472986524303942 + sin(1.8966416239659136 + X_4 + (X_3 - (X_7))(X_3 - (X_7))) - (X_10))))((-1.2590604759233692 + X_1 + X_11 + (-2.0323280737279705)(sin(X_0)) + (-8.267661567857006)(((X_0)^(-1))((sqrt(X_1))^(-1))) - (X_13))^(-1)),79,0.2885899903665705,0.0203241200539128,0.2885899903665705,0.0203241200539128,-1268.652101123674,-132.593938216861
