Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.37711305546748763)((log(X_1 + (-21.30136926008341)((sin(X_10))(sin(X_10))) + (X_13)((-2)(X_0) + X_1 + X_4 - (X_14 + sqrt(exp((X_0)((X_4 - (X_2))((-61.370117237109746)(X_3 + X_4 - (X_2)) - (X_0))))))) + (X_0)(64.89384673588606 + X_1 + (X_0)((-61.370117237109746)(X_3 + X_4 - (X_2)) - (X_0)) - (X_0 + X_14 + sqrt(exp((X_0)((X_4 - (X_2))((-61.370117237109746)(X_3 + X_4 - (X_2)) - (X_0)))))))) - ((X_0)(X_5)))^(-1)),123,4.172521848560939e-05,0.0001571616405235,4.172521848560939e-05,0.0001571616405235,0.816429837872038,-0.0330505054324941
1,(0.3757207335308903)((log(X_1 + (-21.21913226796437)((sin(X_10))(sin(X_10))) + (X_13)(-1.4332072483620946 + X_1 + X_4 - (sqrt(exp((X_0)((X_4 - (X_2))((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0))))))) + (X_0)(65.87875277765347 + X_1 + (X_0)((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0)) - (sqrt(exp((X_0)((X_4 - (X_2))((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0))))))) - (-4.980847653428045 + sqrt((X_13)(-1.4332072483620946 + X_1 + X_4 - (sqrt(exp((X_0)((X_4 - (X_2))((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0))))))) + (X_0)(65.87875277765347 + X_1 + (X_0)((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0)) - (sqrt(exp((X_0)((X_4 - (X_2))((-63.66392123997361)(X_3 + X_4 - (X_2)) - (X_0))))))) - (-4.980847653428045)))) - ((X_0)(X_5)))^(-1)),207,4.178078789479713e-05,0.0003993432627682,4.178078789479713e-05,0.0003993432627682,0.8161853601718801,-1.6249519798179817
2,(0.32775070531491396)((log(-5.504204362265415 + X_1 + (X_0)(45.293565649710054 + (X_0)(-0.7826298653999924 + (-28.523667042433097)^(X_3 + X_4) - (X_0)) + ((-0.7826298653999924 + (-28.523667042433097)^(X_3 + X_4) - (X_0))^(-1))(X_5) - (X_6)) + (X_4 + ((-0.7826298653999924 + (-28.523667042433097)^(X_3 + X_4) - (X_0))^(-1))(X_5) + (-2)(X_6))(X_13)) - ((X_0)(X_5)))^(-1)),76,4.9307355948782535e-05,7.09026296881195e-05,4.9307355948782535e-05,7.09026296881195e-05,0.7830722125819218,0.5339448150846756
3,(0.3287668919087727)((log(X_1 + (-1.2770628926564254)((sin(X_10))(sin(X_10))) + (X_13)(X_4 + (X_1 - (X_0 + sqrt(exp((X_0)((X_4 - (X_2))((4.881047541201177)(X_3 + X_4 - (X_2)) + X_15 - (X_0)))))))^((X_6)^(X_6)) - (X_0)) + (X_0)(13.640471755458956 + (X_0)((4.881047541201177)(X_3 + X_4 - (X_2)) + X_15 - (X_0)) + (X_1 - (X_0 + sqrt(exp((X_0)((X_4 - (X_2))((4.881047541201177)(X_3 + X_4 - (X_2)) + X_15 - (X_0)))))))^((X_6)^(X_6)))) - ((X_0)(X_5)))^(-1)),133,0.0001400077924795,9.20154517313215e-05,0.0001400077924795,9.20154517313215e-05,0.3840355042475502,0.3951666029829374
4,(0.37699136439479264)((log(X_1 + (-21.25129728925918)((sin(X_10))(sin(X_10))) + (X_13)((-2)(X_0) + X_1 + X_4 - (sqrt(exp((X_0)((X_4 - (X_2))((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) + (X_0)(64.7168395750569 + X_1 + (X_0)((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0)) - (X_0 + sqrt(exp((X_0)((X_4 - (X_2))((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) - (X_5)) - ((X_0)(X_5)))^(-1)),125,4.154947984750845e-05,0.0001583568657332,4.154947984750845e-05,0.0001583568657332,0.817203000277394,-0.0409069263944226
5,(0.3412428058846432)((log((43.11830936244924)(X_0) + X_1 + (-13.760909660424696)((sin(X_10))(sin(X_10))) + (X_13)(X_1 + X_4 + (-2)(sqrt(exp((X_0)((X_4 - (X_2))((-2.7344173385394956)(X_3 + X_4 - (X_2)) + X_15 - (X_0 + X_8)))))))) - ((X_0)(X_5)))^(-1)),64,5.86065814141185e-05,6.535677936810508e-05,5.86065814141185e-05,6.535677936810508e-05,0.742160256017214,0.570398643493809
6,(0.3771596838515112)((log(X_1 + X_11 + (-21.059243561997103)((sin(X_10))(sin(X_10))) + (X_13)((-2)(X_0) + X_1 + X_4 + sin(X_13) - (sqrt(exp((X_0)((X_4 - (X_2))((-61.02714266701839)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) + (X_0)(64.51916509440537 + X_1 + (X_0)((-61.02714266701839)(X_3 + X_4 - (X_2)) + X_15 - (X_0)) + sin(X_13) - (X_0 + sqrt(exp((X_0)((X_4 - (X_2))((-61.02714266701839)(X_3 + X_4 - (X_2)) + X_15 - (X_0)))))))) - ((X_0)(X_5)))^(-1)),129,4.168171513344055e-05,0.0001459020281528,4.168171513344055e-05,0.0001459020281528,0.8166212309360072,0.0409608640838142
7,(0.3811925749430289)((log(3.5827629150364326 + X_1 + (-21.061126701051474)((sin(X_10))(sin(X_10))) + (X_13)(0.38284558025008264 + X_1 + X_4 - (sqrt(exp((X_0)((X_4 - (X_2))((X_2)(X_4 - (X_2)) - (X_0))))))) + (X_0)(58.81754364391399 + X_1 + (X_0)((X_2)(X_4 - (X_2)) - (X_0)) - (sqrt(exp((X_0)((X_4 - (X_2))((X_2)(X_4 - (X_2)) - (X_0))))))) - (X_15)) - ((X_0)(X_5)))^(-1)),103,5.570933201645708e-05,6.407509600434386e-05,5.570933201645708e-05,6.407509600434386e-05,0.7549067091445303,0.5788233687787263
8,(0.37069989017956306)((log(X_1 + (-20.498266681542734)((sin(X_10))(sin(X_10))) + (X_0)(61.50710144314242 + X_1 + (9.402246665008345)((X_0)(X_4 + (-5.6936829584948825)(X_3 + X_4 - (X_2)) + X_15 - (X_0))) - (X_0 + sqrt(exp(log((-5.6936829584948825)(X_3 + X_4 - (X_2)) + X_15 - (X_0)))))) + (X_13)((-2)(X_0) + X_1 + sin(X_15) - (sqrt(exp(log((-5.6936829584948825)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) - ((X_0)(X_5)))^(-1)),106,4.0438339601090855e-05,0.0005182552474797,4.0438339601090855e-05,0.0005182552474797,0.8220914634798606,-2.406580916109572
9,(0.37699136439479264)((log(X_1 + (-21.25129728925918)((sin(X_10))(sin(X_10))) + (X_13)((-2)(X_0) + X_1 + X_4 - (sqrt(exp((X_0)((X_4 - (X_2))((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) + (X_0)(64.7168395750569 + X_1 + (X_0)((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0)) - (X_0 + sqrt(exp((X_0)((X_4 - (X_2))((-61.28070371495754)(X_3 + X_4 - (X_2)) + X_15 - (X_0))))))) - (X_5)) - ((X_0)(X_5)))^(-1)),125,4.154947984750845e-05,0.0001583568657332,4.154947984750845e-05,0.0001583568657332,0.817203000277394,-0.0409069263944226
