Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.8949787104513893 + (1.013922440036794)^(X_3 + X_4 + X_7) + (1.0255617182376309)^(X_5) + (-0.005614465445649897)(X_7 + X_13) - (sqrt((-2.194083718302845e-05)(X_1 + X_3 + X_5 + (-0.005614465445649897)((X_0)^(-6.437480443264416) + sin(X_1))))),48,3.446764858168592e-05,2.1368745152540392e-05,3.446764858168592e-05,2.1368745152540392e-05,0.8483595276920624,0.8595395612647581
1,-1.895440526533331 + (1.0117920565207617)^(X_3 + X_4 + X_7) + (-0.00563341054224207)(X_13) + (1.0249804918585868 + X_10 + sqrt(X_10))^(X_5) - (sqrt((-2.1153899918799225e-05)((-0.00563341054224207)((X_0)^(-6.44759966273286)) + X_1))),37,3.5851945910165834e-05,2.2589272520183456e-05,3.5851945910165834e-05,2.2589272520183456e-05,0.8422693094920065,0.8515168248652305
2,-1.8938350270857782 + (1.0258365196551922)^(X_5) + (1.0139679061798432)^(X_3 + X_4 + X_7) + (-0.005692439355448534)(X_7 + X_13) - (sqrt((-2.3461719141842357e-05)((-0.005692439355448534)((X_0)^(-6.3308761068148796)) + X_1 + X_5))),39,3.349540970531018e-05,1.9001866918974087e-05,3.349540970531018e-05,1.9001866918974087e-05,0.8526368941059723,0.8750974591547095
3,-1.8948017952562166 + (2.024851760352805)^(X_5) + ((1.0133846041194003)((X_7)^(X_7)))^(X_3 + X_4) + (-0.007040902042975664)(X_13 - (X_7)) - (X_5 + sqrt((2.181471324317292e-05)((-0.007040902042975664)((X_0)^(-6.2569627836089)) + X_1))),41,3.488316119012486e-05,2.196213199452317e-05,3.488316119012486e-05,2.196213199452317e-05,0.8465314793398733,0.8556391274503414
4,-1.872976773696614 + (1.0246659261747735)^(X_5) + (2.0116318088687475 + X_10 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.0056890754540369305)(X_13) - (sqrt((-0.00044056687619586026)(sqrt((-0.0056890754540369305)((X_0)^(-6.346564326960509)) + X_1)))),41,3.3106620484944794e-05,2.353665061595566e-05,3.3106620484944794e-05,2.353665061595566e-05,0.8543473728717262,0.8452895456295799
5,-1.8938505720696768 + (1.0258387811283973)^(X_5) + (0.013969179904220976 + (X_7)^(X_7))^(X_3 + X_4 + X_7) + (-0.005696941132272504)(X_7 + X_13) - (sqrt((2.3438747942898915e-05)((-0.005696941132272504)((X_0)^(-6.330250129192018)) + X_1 + X_5))),43,3.349605831557405e-05,1.8988440913219325e-05,3.349605831557405e-05,1.8988440913219325e-05,0.8526340405441308,0.8751857106007028
6,-1.8716620400793853 + (1.0247732281090516)^(X_5) + (2.0116922567774034 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005711998147700503)(X_13) - (sqrt((-0.00046182905575623944)(sqrt((-0.005711998147700503)((X_0)^(-6.31199733615685)) + X_1)))),39,3.27470646368922e-05,2.447665947901111e-05,3.27470646368922e-05,2.447665947901111e-05,0.8559292393715705,0.8391107056285756
7,-1.8716620400793853 + (1.0247732281090516)^(X_5) + (2.0116922567774034 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005711998147700503)(X_13) - (sqrt((-0.00046182905575623944)(sqrt((-0.005711998147700503)((X_0)^(-6.31199733615685)) + X_1)))),39,3.27470646368922e-05,2.447665947901111e-05,3.27470646368922e-05,2.447665947901111e-05,0.8559292393715705,0.8391107056285756
8,-1.8944376084067331 + (1.0252428613804776)^(X_5) + (2.011969845186933 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005693101693996527)(X_13) - (sqrt((2.23121543061527e-05)((-0.005693101693996527)((X_0)^(-6.345997228149724)) + X_1))),37,3.4991399144643895e-05,2.00127129437955e-05,3.4991399144643895e-05,2.00127129437955e-05,0.8460552862945016,0.868452994300707
9,-1.8938350270857782 + (1.0258365196551922)^(X_5) + (1.0139679061798432)^(X_3 + X_4 + X_7) + (-0.005692439355448534)(X_7 + X_13) - (sqrt((-2.3461719141842357e-05)((-0.005692439355448534)((X_0)^(-6.3308761068148796)) + X_1 + X_5))),39,3.349540970531018e-05,1.9001866918974087e-05,3.349540970531018e-05,1.9001866918974087e-05,0.8526368941059723,0.8750974591547095
10,-1.9023821132109102 + (0.0004628930121801267)(X_13) + (2.0084244327074017 - ((sqrt((8.481135848624365e-06)((0.0004628930121801267)((X_0)^(21.024907071533395)) + X_1)))^(0.0004628930121801267)))^(X_3 + X_4 + X_7) + (1.0224163383739706 + sqrt(X_10))^(X_5) - (sqrt((8.481135848624365e-06)((0.0004628930121801267)((X_0)^(21.024907071533395)) + X_1))),49,8.552681887304483e-05,5.547414571825438e-05,8.552681887304483e-05,5.547414571825438e-05,0.6237246304119772,0.6353588949455733
11,-1.89361468407786 + (2.025146582263059)^(X_5) + (-0.006966946935905758)(X_13 - (X_7)) + (2.0136894125100535 - ((X_14)^(X_14)))^(X_3 + X_4) - (X_5 + sqrt((2.3428170246769187e-05)((-0.006966946935905758)((X_0)^(-6.1693167129639)) + X_1))),43,3.382036260238905e-05,1.9548357541335622e-05,3.382036260238905e-05,1.9548357541335622e-05,0.8512072633415152,0.8715052822611369
12,-1.8716620400793853 + (1.0247732281090516)^(X_5) + (2.0116922567774034 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005711998147700503)(X_13) - (sqrt((-0.00046182905575623944)(sqrt((-0.005711998147700503)((X_0)^(-6.31199733615685)) + X_1)))),39,3.27470646368922e-05,2.447665947901111e-05,3.27470646368922e-05,2.447665947901111e-05,0.8559292393715705,0.8391107056285756
13,-1.8932673857370803 + (2.0251689960521984)^(X_5) + (2.0137119874964258 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.006951554880826893)(X_13 - (X_7)) - (X_5 + sqrt((-2.3721336662778156e-05)((-0.006951554880826893)((X_0)^(-6.138195386403854)) + X_1))),43,3.402061672094655e-05,1.935858459908772e-05,3.402061672094655e-05,1.935858459908772e-05,0.8503262450426399,0.8727526924641197
14,-1.8783896176347383 + (1.0136854944991562)^(X_3 + X_4) + (2.0251487940974555)^(X_5) + (X_9)(X_13 - (X_7)) - (X_5 + ((X_15)^(X_15))(sqrt((-0.00011702421646090967)((X_1 + ((X_0)^(5.2347957536470995))(X_9))^(0.7648032902680405))))),43,6.551411889450945e-05,4.015995404670163e-05,6.551411889450945e-05,4.015995404670163e-05,0.7117705343763875,0.7360217118637751
15,-1.8947413047260278 + (1.0124652537724632)^(X_3 + X_4 + X_7) + (1.0257514691041822)^(X_5) + (-0.005322049231830214)(X_13 - (sin(X_10))) - (sqrt((-2.2703932246527495e-05)((-0.005322049231830214)((X_0)^(-6.3844428649281495)) + X_1))),36,3.370500859381106e-05,1.8670945140094063e-05,3.370500859381106e-05,1.8670945140094063e-05,0.8517147634775319,0.8772726649478774
16,-1.8936887336309247 + (2.0251261085970973)^(X_5) + ((1.0136678902230394)^((X_7)^(X_7)))^(X_3 + X_4) + (-0.006993207513172329)(X_13 - (X_7)) - (X_5 + sqrt((2.330012062690826e-05)((-0.006993207513172329)((X_0)^(-6.166258272819216)) + X_1))),41,3.381888646371149e-05,1.9495825890136647e-05,3.381888646371149e-05,1.9495825890136647e-05,0.8512137576158701,0.871850581843411
17,-1.2974257327763445 + (-0.5719817042676487)(X_13) + (2.5579613578585394 - ((sqrt((-0.011860146556045574)((-0.5719817042676487)((X_0)^(-2.7374242764748673)) + X_1)))^(-0.5719817042676487)))^(X_3 + X_4 + X_7) + (1.1357354869573457 + (2)(X_10) + sqrt(X_10))^(X_5) - (sqrt((-0.011860146556045574)((-0.5719817042676487)((X_0)^(-2.7374242764748673)) + X_1))),53,0.1432425694857138,0.0750543366460466,0.1432425694857138,0.0750543366460466,-629.1959021062343,-492.3450691199326
18,-0.8825365564227271 + (-0.01232108082205092)^(((X_2)^(X_2))^(X_2) + X_3 + X_4 + X_7) + (1.0257359537090611)^(X_5) + (-0.005347032382363891)(X_13 - (sin(X_10))) - (sqrt((-2.2579259069244134e-05)((-0.005347032382363891)((X_0)^(-7.727756345401364 + exp(X_0))) + X_1))),45,3.365526158834872e-05,1.873131807616568e-05,3.365526158834872e-05,1.873131807616568e-05,0.8519336255036529,0.8768758232509121
19,-1.8937881194471509 + (-0.0062255768057305335)(X_13) + (2.0349493631613442 - ((sqrt((-2.4048878639543674e-05)((-0.0062255768057305335)((X_0)^(-6.369260395003036)) + X_1)))^(-0.0062255768057305335)))^(X_3 + X_4 + X_7) + (1.0254028703161446 + sqrt(X_10))^(X_5) - (sqrt((-2.4048878639543674e-05)((-0.0062255768057305335)((X_0)^(-6.369260395003036)) + X_1))),49,3.285850731769572e-05,2.1370519364000588e-05,3.285850731769572e-05,2.1370519364000588e-05,0.8554389471280408,0.8595278990675477
20,(6.998561961256784)^(X_5) + (2.0134715615997716 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007018773761601546)(X_13 - (X_7)) - ((1.8945169528729788 + X_5)(exp(X_5)) + sqrt((2.218865791785157e-05)((-0.007018773761601546)((X_0)^(-6.226903117030454)) + X_1))),46,3.476022294825423e-05,2.080524303987521e-05,3.476022294825423e-05,2.080524303987521e-05,0.8470723463217849,0.863243557611206
21,-1.8936152450323378 + (2.0251487440749085)^(X_5) + (2.0136915998200733 + X_6 - ((X_7)^(X_7)))^(X_3 + (X_4)(exp(X_11))) + (-0.007048052869028691)(X_13 - (X_7)) - (X_5 + sqrt((-2.3429155272302227e-05)((-0.007048052869028691)((X_0)^(-6.160005255402225)) + X_1))),48,3.381867691161001e-05,1.9527161687652035e-05,3.381867691161001e-05,1.9527161687652035e-05,0.851214679540659,0.8716446062544978
22,-1.9441032141656884 + (0.25036762326370826)(X_13) + (1.1534838610684979 - ((sqrt((-1.3093055180554872e-09)((0.25036762326370826)((X_0)^(-3.228578538991654)) + X_1)))^(0.25036762326370826)))^(X_3 + X_4 + X_8) + ((1.0423778939892485)^(X_5) + X_10 + sqrt(X_10))^(X_5) - (sqrt((-1.3093055180554872e-09)((0.25036762326370826)((X_0)^(-3.228578538991654)) + X_1))),53,0.0043805261504914,0.0043474827219083,0.0043805261504914,0.0043474827219083,-18.27213145519751,-27.57675198772901
23,-1.893808648230622 + (1.0141507209717882)^(X_3 + X_4 + X_7) + (1.025832232155471)^(X_5) + (-0.005837360399120467)(X_7 + X_13) - (sqrt((2.3491406701200996e-05)((-0.005837360399120467)((X_0)^(-6.312576883099076)) + X_1 + X_3 + X_5))),43,3.3484912106986226e-05,1.903065206514222e-05,3.3484912106986226e-05,1.903065206514222e-05,0.8526830783057494,0.8749082494359838
24,-1.8937789818239488 + (-0.005982328199489116)(X_13) + (2.03409362103331 - (((X_13)^((-1)(X_13)))((sqrt((2.410263243102463e-05)((-0.005982328199489116)((X_0)^(-6.40113597303423)) + X_1)))^(-0.005982328199489116))))^(X_3 + X_4 + X_7) + (1.0254348083202072 + sqrt((X_10)(X_11)))^(X_5) - (sqrt((2.410263243102463e-05)((-0.005982328199489116)((X_0)^(-6.40113597303423)) + X_1))),57,3.284421093359754e-05,2.1394079728358225e-05,3.284421093359754e-05,2.1394079728358225e-05,0.8555018440916038,0.8593730327386728
25,-1.8938350270857782 + (1.0258365196551922)^(X_5) + (1.0139679061798432)^(X_3 + X_4 + X_7) + (-0.005692439355448534)(X_7 + X_13) - (sqrt((-2.3461719141842357e-05)((-0.005692439355448534)((X_0)^(-6.3308761068148796)) + X_1 + X_5))),39,3.349540970531018e-05,1.9001866918974087e-05,3.349540970531018e-05,1.9001866918974087e-05,0.8526368941059723,0.8750974591547095
26,-1.8669282314647964 + (1.0250160704704663)^(X_5) + (2.0118228055824288 + X_10 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.00574691034648633)(X_13) - (sqrt((-0.00054102617886481)(sqrt((-0.00574691034648633)((X_0)^(-6.182966981626114)) + X_1)))),41,3.3835543820133264e-05,2.0510820499794123e-05,3.3835543820133264e-05,2.0510820499794123e-05,0.8511404735509821,0.8651788476274481
27,-2.894477002216163 + (1.0252339784624076)^(X_5) + (X_2)^(sqrt(X_2)) + (2.011962088847515 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.005695730801807991)(X_13) - (sqrt((2.2417871148898334e-05)((-0.005695730801807991)(-1 + (X_0)^(-6.3457424583746285)) + X_1))),45,3.4994226974712135e-05,1.987375837265392e-05,3.4994226974712135e-05,1.987375837265392e-05,0.8460428452518195,0.869366366606263
28,-1.8939690630295898 + (1.0247810531909098)^(X_5) + (2.0115136012000576 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.0051961450709860964)((X_11)(X_11) + (X_13)^(log(X_1))) - (sqrt((2.2473058252276795e-05)((-0.0051961450709860964)((X_0)^(-6.419649022833647)) + X_1))),46,3.400349028873745e-05,1.874256199594229e-05,3.400349028873745e-05,1.874256199594229e-05,0.8504015928071671,0.8768019150315172
29,-1.8936040736043054 + (2.0251468778672517)^(X_5) + (-0.007032982363816089)(X_13 - (X_7)) + (1.013689858522038 + X_15)^(X_3 + X_4) - (X_5 + sqrt((2.343819643710674e-05)((-0.007032982363816089)((X_0)^(-6.161793128599671)) + X_1))),39,3.382090596763649e-05,1.954299819810856e-05,3.382090596763649e-05,1.954299819810856e-05,0.8512048728052835,0.8715405101463325
30,-1.8669282314647964 + (1.0250160704704663)^(X_5) + (2.0118228055824288 + X_10 - ((X_7)^(X_7)))^(X_3 + X_4 + X_7) + (-0.00574691034648633)(X_13) - (sqrt((-0.00054102617886481)(sqrt((-0.00574691034648633)((X_0)^(-6.182966981626114)) + X_1)))),41,3.3835543820133264e-05,2.0510820499794123e-05,3.3835543820133264e-05,2.0510820499794123e-05,0.8511404735509821,0.8651788476274481
31,-1.8957744084631076 + (1.0247434175497896)^(X_5) + (-0.005219110767151369)(X_13) + (2.0116635652833668 - (X_12 + (X_15)^(X_15)))^(X_3 + X_4 + X_7) - (sqrt((2.0651317202228977e-05)((-0.005219110767151369)((X_0)^(-6.567879468987217)) + X_1))),41,3.78329620809297e-05,2.563520553188768e-05,3.78329620809297e-05,2.563520553188768e-05,0.8335538258386217,0.8314953830759231
32,-1.893808648230622 + (1.0141507209717882)^(X_3 + X_4 + X_7) + (1.025832232155471)^(X_5) + (-0.005837360399120467)(X_7 + X_13) - (sqrt((2.3491406701200996e-05)((-0.005837360399120467)((X_0)^(-6.312576883099076)) + X_1 + X_3 + X_5))),43,3.3484912106986226e-05,1.903065206514222e-05,3.3484912106986226e-05,1.903065206514222e-05,0.8526830783057494,0.8749082494359838
33,-1.8935829765671985 + (2.025147162813008)^(X_5) + (2.01369035286839 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007032033006621052)(X_13 - (X_7)) - (X_5 + sqrt((-2.3474136315316666e-05)((-0.007032033006621052)((X_0)^(-6.161858235062875)) + X_1))),43,3.381888780366585e-05,1.9558444821348424e-05,3.381888780366585e-05,1.9558444821348424e-05,0.8512137517207389,0.8714389768339287
34,-0.8938992974835052 + (-0.005847993418647485)(X_13) + (1.0336050320281662 - ((sqrt((-2.3855901464807106e-05)((-0.005847993418647485)((X_0)^(-6.482246002465056)) + X_1)))^(-0.005847993418647485)))(X_3 + X_4 + (X_7)(sqrt(X_7))) + (1.0251535833936503 + sqrt(X_10) - (X_10))^(X_5) - (sqrt((-2.3855901464807106e-05)((-0.005847993418647485)((X_0)^(-6.482246002465056)) + X_1))),55,3.421598460379407e-05,2.454081841956769e-05,3.421598460379407e-05,2.454081841956769e-05,0.8494667237451952,0.8386889778726856
35,-1.8947998069527408 + (2.024852009246185)^(X_5) + (2.0133850610830777 - ((X_7)^(X_7)))^(X_3 + X_4) + (-0.007038485081590349)(X_13 - (X_7)) - (X_5 + sqrt((-2.1817353122006097e-05)((-0.007038485081590349)((X_0)^(-6.257100297464663)) + X_1))),43,3.488318436357583e-05,2.1958591134293976e-05,3.488318436357583e-05,2.1958591134293976e-05,0.8465313773882404,0.8556624021338917
36,-1.8950679625811377 + (1.013041306382904)^(X_4 + (X_3)(exp(X_9))) + (2.024462275077879)^(X_5) + (-0.006762766226990339)(X_13 - (X_7)) - (X_5 + sqrt((2.130090015337713e-05)((-0.006762766226990339)((X_0)^(-6.368662667295119)) + X_1))),40,3.719749855816493e-05,2.6301905019469134e-05,3.719749855816493e-05,2.6301905019469134e-05,0.8363495485725978,0.8271130526273277
37,-1.8938488650774532 + (1.0136544753655936)^(X_3 + X_4) + (-0.0070274829731953965)((X_13 - (X_7))(exp(X_11))) + (2.0251123790289696 + (X_9)(sqrt(X_11)))^(X_5) - (X_5 + sqrt((2.3117164413287356e-05)((-0.0070274829731953965)((X_0)^(-6.17784659770541)) + X_1))),46,3.37698677329993e-05,1.9528821206540747e-05,3.37698677329993e-05,1.9528821206540747e-05,0.8514294155961213,0.8716336979512946
38,-1.866930021898378 + (1.0118234623999824)^(X_3 + X_4 + X_7) + (1.025016600075822)^(X_5) + (-0.005739443216843113)(X_13) - (sqrt((-0.0005410003588662444)(sqrt((-0.005739443216843113)((X_0)^(-6.183950813148198)) + X_1)))),33,3.3835542265230004e-05,2.051028070338691e-05,3.3835542265230004e-05,2.051028070338691e-05,0.8511404803917813,0.8651823958021136
39,0.7355920031838241 + (1.013684648504973)^(X_3 + X_4) + (-0.6292216890800618)^(X_5 + (X_15)^(X_15)) + (-0.007038496214691721)(X_13 - (X_7)) - (X_5 + (X_15)^(X_15) + sqrt((-2.340924971691534e-05)((-0.007038496214691721)((X_0)^(-6.16361928489868)) + X_1))),47,3.383831092518938e-05,1.952237852436939e-05,3.383831092518938e-05,1.952237852436939e-05,0.8511282996680831,0.8716760468097774
40,-1.8938331017645125 + (1.0136554396461968)^(X_3 + X_4) + (1.0251132180149947)^(X_5) + (-0.007034388876949982)(X_13 - (X_7)) - (sqrt((2.3138396670919047e-05)((-0.007034388876949982)((X_0)^(-6.177143163007329)) + X_1))),33,3.377252909431293e-05,1.95416588227015e-05,3.377252909431293e-05,1.95416588227015e-05,0.851417706932978,0.8715493140913448
