Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
1,(-0.010797379847846195)(-11.697864067157377 + ((-1)((X_5)^(X_0)))^(X_5 + (X_3 + X_7)(X_3 + X_7) + sqrt(X_4)) + log(X_0) + log(X_1 + (X_7)(X_7) + (-2)(X_10) + (2)(exp(X_9)))),44,4.2414350442492575e-05,3.697184615880137e-05,4.2414350442492575e-05,3.697184615880137e-05,0.8133980007806101,0.7569776935778685
2,(-0.01178004641762625)(-10.753348808839235 + ((-1)(X_5))^(X_3 + X_4 + X_5 + X_7) + log(X_1) + log(sin(X_0))),26,4.0698016038664905e-05,2.6128500262102967e-05,4.0698016038664905e-05,2.6128500262102967e-05,0.8209490165981812,0.8282528719346648
3,(-0.011780046417626271)(-10.753348808843336 + (X_9 - (X_5))^(X_4 + X_5 + (X_3 + (X_0)((X_7)(X_7)))(X_3 + (X_0)((X_7)(X_7)))) + log(X_1) + log(sin(X_0))),34,4.0698016038664905e-05,2.612850026211537e-05,4.0698016038664905e-05,2.612850026211537e-05,0.8209490165981812,0.8282528719345832
4,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
5,(-0.00973690289657259)(-12.38401906462829 + (X_13 - (X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(X_0 - (X_7))),33,5.4970391642177934e-05,4.3982422074056e-05,5.4970391642177934e-05,4.3982422074056e-05,0.7581576784439745,0.7108959718008496
6,(-0.01178004641762625)(-10.753348808839235 + ((-1)(X_5))^(((2)^(-1))(((X_1)^(-1))(X_4)) + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),34,4.0698016038664905e-05,2.6128500262102967e-05,4.0698016038664905e-05,2.6128500262102967e-05,0.8209490165981812,0.8282528719346648
7,(-0.011780046417626241)(-10.75334880883924 + ((-1)(X_5))^(((X_3)^((-1)(X_3)))(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7))) + log(X_1) + log(sin(X_0))),34,4.0698016038664905e-05,2.612850026210297e-05,4.0698016038664905e-05,2.612850026210297e-05,0.8209490165981812,0.8282528719346647
8,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
9,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
10,(-0.010381362639245528)(-11.913711639498084 + ((-1)((X_5)^(X_0 + X_11)))^(X_3 + X_5 + X_7 + sqrt(X_4)) + log(X_0) + log(X_1 + (-2)(X_10))),35,4.301390417751153e-05,3.536610045935798e-05,4.301390417751153e-05,3.536610045935798e-05,0.8107602632123859,0.767532536355533
11,(2.131747627826805e-06)(38748.48313536632 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1 + X_7 + X_15) + log(sin(X_0))),32,0.000227365838572,0.0001526389833401,0.000227365838572,0.0001526389833401,-0.0002963522751353,-0.0033223015678591
12,(0.00045108891467931416)(180.18785777697883 + ((-1)(X_5))^(X_3 + X_4 + X_5 + X_7) + log(X_1) + log(sin((-2.2027715761693476)(X_0)))),30,0.000229515243463,0.0001580635638371,0.000229515243463,0.0001580635638371,-0.009752662358881,-0.0389790025637517
13,0.055626175234158914 + (-0.0003077714764410076)(-129.79647344894335 + X_1 + log(sin(X_0))),11,0.0001333683830544,0.0001046464962078,0.0001333683830544,0.0001046464962078,0.4132455961019073,0.3121405742578738
14,(-0.011780046417626248)(-10.753348808839236 + ((-1)(X_5 + (X_10)^((X_1)((X_8)^(-1)))))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),38,4.06980160386649e-05,2.612850026210297e-05,4.06980160386649e-05,2.612850026210297e-05,0.8209490165981812,0.8282528719346647
15,(-0.01178004641762625)(-10.753348808839235 + ((-1)(X_5))^(X_4 + X_5 + ((X_3)^(X_1) + X_7)((X_3)^(X_1) + X_7)) + log(X_1) + log(sin(X_0))),30,4.0698016038664905e-05,2.6128500262102967e-05,4.0698016038664905e-05,2.6128500262102967e-05,0.8209490165981812,0.8282528719346648
16,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
17,(2.063312624242029e-06)(40028.020415215884 + ((-1)(X_5))^(X_4 + X_5 + (X_3 + X_7)(X_3 + X_7)) + log(X_1) + log(sin(X_0))),28,0.000227364153071,0.0001526539990273,0.000227364153071,0.0001526539990273,-0.00028893691085,-0.0034210022630416
