Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,0.11385654585787248 + (-0.0013865787831681547)((-5.593701606169759 + ((1.456958175826727)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.01023286426003)^(X_5 + ((X_0 + X_13 + X_14)(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,2.771379013761937e-05,1.9429745162175155e-05,2.771379013761937e-05,1.9429745162175155e-05,0.8780731381790678,0.872284941838589
26,0.11348998881138048 + (-0.0014008789578616578)((-5.5528515177383735 + ((1.4692396629203754)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357515476317443)^((X_5)(X_5) + ((((2)(X_0) + (X_14)(X_14))^(-1))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.7047778572630294e-05,1.925077746696276e-05,2.7047778572630294e-05,1.925077746696276e-05,0.8810032570712267,0.8734613272935852
27,0.1134899953255401 + (-0.001400877859679447)((-5.552854448135133 + ((1.4692398677132839)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357522306321196)^((X_5)(X_5) + (((X_1)(X_14))((X_0 + (X_13)((X_14)(X_14)))(X_15)))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14)) - (X_13 + sqrt(X_1)))),61,2.704777857261553e-05,1.925076166486453e-05,2.704777857261553e-05,1.925076166486453e-05,0.8810032570712917,0.8734614311634957
28,0.09644287499334368 + (-0.002513306241204362)((-3.799259957248495 + ((1.2807059642951812)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.089244183936445)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (X_7)^(X_14)) - (X_13 + sqrt(X_1)))),51,9.148695691994449e-05,7.893540694753372e-05,9.148695691994449e-05,7.893540694753372e-05,0.5975029940183476,0.481143987985773
29,0.11348999610294239 + (-0.001400877988377042)((-5.552854314649775 + ((1.4692398447528736)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357518660459166)^((X_5)(X_5) + ((X_15)((log(X_0))(log(X_0))))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (((X_2)^(X_7))(X_7))^(X_14) + X_10) - (X_13 + sqrt(X_1)))),62,2.7047778572609023e-05,1.9250763943006053e-05,2.7047778572609023e-05,1.9250763943006053e-05,0.8810032570713203,0.8734614161888796
30,0.0968746390287944 + (-0.0024672033410101783)((-3.8529675610056233 + ((1.413796168958497)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.1346368125563986)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (exp(X_10))^(X_14)) - (X_10 + X_13 + sqrt(X_1 + X_11)))),58,8.671100148109911e-05,7.573404609472788e-05,8.671100148109911e-05,7.573404609472788e-05,0.6185148172285038,0.5021870837185836
31,0.09637978338792393 + (-0.002513969120880368)((-3.7942473806050367 + ((1.2824037875626926)^(X_10))((X_0)^(-1)) + X_0 + X_7)(((X_7)^((-1)(X_7)))(X_6 + X_14 - (X_13)) + (2.0868717694655334 - ((X_13)(X_15)))^((0)^(X_4) + (X_5)(X_5) - (X_3)) - (sqrt(X_1 - (X_14))))),61,9.176766547484452e-05,7.919677837426404e-05,9.176766547484452e-05,7.919677837426404e-05,0.5962680163045345,0.4794259486245786
32,0.09741113961020294 + (-0.002558771903095382)((-3.9241437295268833 + ((1.2865490971497335)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.208372760825933)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_0)((X_6)^((X_2)^(X_3) + X_9)) - (X_13 + sqrt(X_1)))),53,8.111486246511984e-05,6.94734646781293e-05,8.111486246511984e-05,6.94734646781293e-05,0.6431350393325108,0.5433389626069233
33,0.11967426850619121 + (0.005271031619178708)((-1.7116534470408216)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_3) + X_6) - (X_13 + sqrt(X_1))),39,6.59780138321534e-05,3.912924543964681e-05,6.59780138321534e-05,3.912924543964681e-05,0.7097296278933451,0.7427967368884851
34,0.1134899935918251 + (-0.001400878502104498)((-5.552853016262712 + ((1.4692397492614695)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357514475397354)^(X_5 + ((X_15)(exp(X_1)))^((X_4)((X_13)^((X_14)(X_14)))) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),56,2.704777857261701e-05,1.925077149512924e-05,2.704777857261701e-05,1.925077149512924e-05,0.8810032570712851,0.8734613665474744
35,0.10344377309541763 + (-0.0016863751674266426)((-4.449304645911726 + ((1.3461712830071488)^(X_10))((X_0)^(-1)) + X_0 + X_7)((((X_0)(X_7))^((-1)((X_0)(X_7))))(X_6 + X_14 - (X_13)) + (-0.3679098865762033 - ((X_13)(X_15)))^((0)^(X_15) - (X_3)) - (sqrt(X_1 - (X_14))))),61,9.030256049145616e-05,8.313414829279579e-05,9.030256049145616e-05,8.313414829279579e-05,0.6027137479051454,0.4535449386601651
36,0.09829025341110374 + (1.0049164025808827e-09)((4210334.047095234 + ((-13845550.94899236)^(X_10))((X_1)^(-1)) + X_1 + X_7)((2.284693859428673)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_10 + X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(X_6 + (X_2 - (X_11))^(X_14)) - (X_13 + sqrt(X_1)))),63,0.0001150133801706,9.212441679739511e-05,0.0001150133801706,9.212441679739511e-05,0.4939984591788821,0.3944503568543858
37,0.11348999694013095 + (-0.0014008777560623469)((-5.552854860974286 + ((1.469239887717411)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357521104358303)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,2.704777857261405e-05,1.925076044838648e-05,2.704777857261405e-05,1.925076044838648e-05,0.8810032570712982,0.8734614391596154
38,0.11278285391953351 + (-0.001430406916684663)((-5.448267204875767 + ((1.4695919715494539)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0250227241952428)^((X_5)(X_5) + (X_15)^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_3) + X_6) + sin(X_12) - (X_13 + sqrt(X_1)))),54,2.730544810733258e-05,1.9517201611918715e-05,2.730544810733258e-05,1.9517201611918715e-05,0.8798696395617811,0.8717100755460895
39,0.11348999520066085 + (-0.0014008782622200423)((-5.552853681821868 + (((1.4692397941350248)^(X_10))^(exp(X_7)))((X_0)^(-1)) + X_0 + (X_7)((exp(X_9))^(-1)))((-2.0357515623897844)^((X_5)(X_5) + (((X_14)(X_14))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),61,2.704777857261116e-05,1.9250768092541176e-05,2.704777857261116e-05,1.9250768092541176e-05,0.8810032570713109,0.8734613889132712
40,0.11348999757571106 + (-0.0014008777106741413)((-5.552855031986788 + ((1.4692398964286022)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.035752071020849)^((X_5)(X_5) + ((X_0 + (X_14)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_1))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,2.7047778572613983e-05,1.925075989689677e-05,2.7047778572613983e-05,1.925075989689677e-05,0.8810032570712985,0.8734614427846521
41,0.11348999424231315 + (-0.001400878323862857)((-5.552853436842236 + ((1.4692397822580188)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357516334969024)^((X_5)(X_5) + (((X_14)^((2)((X_13)((X_13)(X_13)))))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,2.7047778572611232e-05,1.9250768810536887e-05,2.7047778572611232e-05,1.9250768810536887e-05,0.8810032570713107,0.8734613841937618
42,0.11348997309853513 + (-0.0014008798329497698)((-5.552847739456552 + ((1.4692394922600276)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357529460490302)^((X_5)(X_5) + ((X_0 + (X_13)(X_14))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14)) - (X_13 + sqrt(X_1)))),55,2.7047778572709867e-05,1.925078733831841e-05,2.7047778572709867e-05,1.925078733831841e-05,0.8810032570708767,0.8734612624074659
43,0.10630348564051453 + (-0.0015855608594600016)((-4.801583839163291 + ((1.3751944828822742)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-0.6772677820286703)^((X_12)(X_12) + (((X_0 + X_14)^(((X_0)^(-1))(X_1)))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,7.927878743071152e-05,7.304671388953002e-05,7.927878743071152e-05,7.304671388953002e-05,0.6512128542362647,0.5198513807034986
44,0.09596072935904401 + (-0.0032379003517167344)((-3.4889927137505343 + ((1.1867256999184632)^(X_10))((X_0)^(-1)) + X_0)((X_6)^(X_6 + (X_7)^(X_14) + X_10) + ((2.381323178573121)(exp(X_3)))^((X_5)(X_5) + ((X_15)(X_0 + sin(X_0)))^((X_4)(X_12)) - (X_3)) - (X_13 + sqrt(X_1)))),59,8.198787069128399e-05,7.459964802050124e-05,8.198787069128399e-05,7.459964802050124e-05,0.6392942383149856,0.5096436774525093
45,0.11385655714592377 + (-0.00138657765212928)((-5.593705297470105 + ((1.4569583631329481)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0102327741437094)^((X_5)(X_5) + ((X_10 + X_14)(X_15 - (X_0)))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_7) + X_7) - (X_13 + sqrt(X_1)))),57,2.7713790137577414e-05,1.942972969127095e-05,2.7713790137577414e-05,1.942972969127095e-05,0.8780731381792525,0.8722850435315044
46,0.11352216476498181 + (-0.0013583910419935074)((-5.64440472436704 + ((1.6092402042730503)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0269982935746502)^((X_5)(X_5) + ((X_2 + (X_13)(X_14 + (X_14)(X_14)))(X_15))^(X_4) - (X_3)) + (X_6 - (X_10))^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),63,2.6641542459451827e-05,1.97984020152193e-05,2.6641542459451827e-05,1.97984020152193e-05,0.882790493468422,0.8698616969099939
47,0.09829279926271631 + (2.6224106331325624e-08)((161978.57344004838 + ((-33309.77164673079)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.264772699220645)^((X_5)(X_5) + ((X_7 - (X_0))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,0.0001140990009208,9.226368611495216e-05,0.0001140990009208,9.226368611495216e-05,0.4980212720778444,0.3935349156664837
48,0.11385656864878756 + (-0.0013865760423785545)((-5.5937099279767155 + ((1.4569586309224531)^(X_10))((X_0)^(-1)) + X_0 + X_7)((((X_11)(X_11))^((-1)((X_11)(X_11))))((-2.01023348349181)^(((X_5)(X_5))^(X_1) + (X_15)^((X_0)(X_4)) - (X_3)) + X_6 - (X_13 + sqrt(X_1))))),57,2.7713790137633995e-05,1.942970648910408e-05,2.7713790137633995e-05,1.942970648910408e-05,0.8780731381790035,0.8722851960433394
49,0.09637934141899668 + (-0.0025139046724731843)((-3.7943229802015703 + ((1.282389397173769)^(X_10))((X_0)^(-1)) + X_0 + X_7)(X_6 + X_14 + (2.0871162778313153 - ((X_13)(X_15)))^((0)^(X_4) + (X_5)(X_5) - (X_3)) - (X_13 + sqrt(X_1 - (X_14))))),55,9.176766563256906e-05,7.919500860785002e-05,9.176766563256906e-05,7.919500860785002e-05,0.5962680156106253,0.4794375816037357
50,0.11348998058132373 + (-0.0014008786396260049)((-5.552850974117886 + ((1.4692397146715683)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.0357536137717327)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,2.704777857270289e-05,1.9250770368071405e-05,2.704777857270289e-05,1.9250770368071405e-05,0.8810032570709073,0.8734613739558195
51,0.11385655798243545 + (-0.0013865774814409344)((-5.59370573626281 + ((1.4569583916330526)^(X_10))((X_0)^(-1)) + X_0 + X_7)((-2.010232919596576)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^(X_4) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14)) - (X_13 + sqrt(X_1)))),57,2.771379013757622e-05,1.942972712960868e-05,2.771379013757622e-05,1.942972712960868e-05,0.8780731381792577,0.8722850603697512
52,0.09829279752489747 + (2.6862644546719596e-08)((158121.81407091577 + ((-32516.64469163307)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.264772926998623)^((X_5)(X_5) + ((X_0 + X_9 + (X_14)(X_14))(X_15))^(X_4) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),57,0.0001140990130443,9.226381240422458e-05,0.0001140990130443,9.226381240422458e-05,0.498021218740566,0.3935340855453658
53,0.09829279753989939 + (2.7071067310490438e-08)((156903.7781665092 + ((-32266.130019219425)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.264772970837776)^((X_5)(X_5) + ((X_0 + ((X_5)(X_5))(X_13))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,0.0001140990168253,9.22638257955956e-05,0.0001140990168253,9.22638257955956e-05,0.4980212021059277,0.3935339975215798
54,0.09910948491468322 + (2.7704716042590366e-08)((156664.92440315467 + ((-29276.117443844)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.234787492915526)^((X_5)(X_5) + ((X_0 + (X_13)((X_14)(X_14)))(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_15))^(X_14)) - (X_13 + sqrt(X_1)))),59,0.0001122097354178,9.027344993608864e-05,0.0001122097354178,9.027344993608864e-05,0.5063330985290949,0.4066170805233511
55,0.09638115967518361 + (-0.002479978559255037)((-3.819565561469869 + ((1.423174721483396)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.12112198330849)^((X_5)(X_5) + ((X_2 + (X_13)(X_14 + (X_14)(X_14)))(X_15))^(X_4) - (X_3)) + (X_6 - (X_10))^((X_2)^(X_14) + X_6) - (X_13 + sqrt(X_1)))),63,8.914994648397927e-05,7.804100124802366e-05,8.914994648397927e-05,7.804100124802366e-05,0.607784674982411,0.4870230705460117
56,0.0968592688103235 + (-0.0025003951264353876)((-3.827855627092027 + ((1.2636186191398702)^(X_10))((X_0)^(-1)) + X_0 + X_7)((2.105259522966494)^((X_5)(X_5) + ((X_0 + X_13 + X_14)(X_15))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1)))),59,8.945157365301225e-05,7.699403582605713e-05,8.945157365301225e-05,7.699403582605713e-05,0.6064576657939347,0.4939049544123914
57,0.0991631576658841 + (0.004326709193866974)((2.2605694925330164)^((X_5)(X_5) + ((X_7)((X_0 + (X_14)(X_14))(X_15)))^((X_0)(X_4)) - (X_3)) + (X_6)^(((X_2)^(X_7))^(X_14) + X_6) - (X_13 + sqrt(X_1))),49,0.000113116777497,9.007952424834012e-05,0.000113116777497,9.007952424834012e-05,0.5023425655234317,0.4078917874370582
