Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.9911665765931623 + (X_0)^(X_11))(X_7) + (0.14183442307811267)(((X_0)^(-0.17599152588092537))((((X_5)^(X_5) + exp(X_0))^((-1)(-0.17599152588092537)))((11.857410543303418 + X_1 + (-11.199807145647739 + X_1 + (172.37621132897638)((X_1 + X_4)^(-1)) - ((X_1)^(X_5)))(((exp(X_3))^(-1))((X_3 + X_4 + sqrt((-3.6652963092036583)((X_1 + X_4)^(-1))))^(-1))))^(-0.17599152588092537)))),69,3.615170019276184e-05,2.5392404730301008e-05,3.615170019276184e-05,2.5392404730301008e-05,0.8409505400702555,0.8330913545226637
1,(1.0892316666666666 - ((X_0)^(X_11)))(X_7) + (-214.1389665490254)(((X_0)^(-190.35264072425488))(((exp(X_0))^((-1)(-190.35264072425488)))((879.1912519494026 + X_1 + (-819.877816248195 + (-2374.4925508456536)((X_1)^(-1)) + X_1 + (2)(X_4) - ((X_1)^(X_5)))(((exp(X_5))^(-1))((X_3 + X_4 + sqrt((300.6796542059627)((X_1)^(-1))))^(-1))) - (X_9))^(-190.35264072425488)))),69,0.0064844333001982,0.0064969562448526,0.0064844333001982,0.0064969562448526,-27.528274157171424,-41.70561130667005
2,(X_7)(0.008871298284024757 + (X_11)^(X_1)) + (0.1779799506925876)(((X_0)^(-0.21245913598759467))(((exp(X_0))^((-1)(-0.21245913598759467)))((15.29588895303744 + X_1 + (-11.8097697720792 + (216.42180710249042)((X_1)^(-1)) + X_1 - (((X_1)^(exp(X_6)))^(X_5)))(((exp(X_5))^(-1))((X_3 + X_4 + sqrt((2.7426884385192403)((X_1)^(-1))))^(-1))) - (X_9))^(-0.21245913598759467)))),66,3.617505430939843e-05,2.666175760075573e-05,3.617505430939843e-05,2.666175760075573e-05,0.8408477935986268,0.8247476796919162
3,(X_7)(-2.7094099946599863 + ((X_0)^(X_3 + X_11))(exp(X_7))) + (0.15939098006252345)(((X_0)^(-0.19334023214252619))(((exp(X_0))^((-1)(-0.19334023214252619)))((X_1 + X_10 + (-11.736706805407264 + (248.08576867964175)((X_1)^(-1)) + X_1 - ((X_1)^(X_5)))(((exp(X_5))^(-1))((X_3 + X_4 + sqrt((-3.5999195309409684)((X_1)^(-1))))^(-1))) - (X_9))^(-0.19334023214252619)))),70,3.71052440390623e-05,2.584166655931725e-05,3.71052440390623e-05,2.584166655931725e-05,0.8367554224695684,0.8301382792175789
4,(X_7)(2.3846681091212227 + (X_15)^(X_11)) + (2.1188115435996933)(((X_0)^(-1.643564706232282))(((exp(X_0))^((-1)(-1.643564706232282)))((-1.4012396591219831 + X_1 + (-3.52991423738372 + (0.7424147142645605)((X_1)^(-1)) + X_1 - (((X_1)^(exp(X_6)))^(X_5)))(((exp(X_5))^(-1))((X_3 + X_4 + ((X_0)^(-1))(sqrt((0.09474983055385433)((X_1)^(-1)))))^(-1))) - (X_9))^(-1.643564706232282)))),70,inf,inf,inf,inf,-inf,-inf
5,(-0.9912973057551577 + (2.2655249731196943)^((X_1)^(log(X_5))))(X_7) + (0.15312252377883162)(((X_0)^(-0.19426692783136695))(((exp(X_0))^((-1)(-0.19426692783136695)))((X_1 + (X_7)(X_14) + (-12.477102265656255 + (242.07587695888142)((X_1)^(-1)) + X_1 + X_13 - ((X_1)^(X_5 - (X_4))))(((exp(X_3))^(-1))((X_3 + X_4 + sqrt((6.400208735918306)((X_1)^(-1))))^(-1))))^(-0.19426692783136695)))),70,3.769253013900476e-05,2.6222431427602208e-05,3.769253013900476e-05,2.6222431427602208e-05,0.8341716563805037,0.8276354462214208
6,0.25397365091506235 + (0.009000626925469563)(X_7) + (-0.07935017903293627)(((X_0)^(0.16859643079395817))(((exp(X_0))^((-1)(0.16859643079395817)))((-1.83813424551283 + X_1 + (413.47972553283944 + (1561.8530167535566)((X_1)^(-1)) + X_1 - ((X_1)^(X_5 - (X_15))))(((exp(X_5))^(-1))((X_3 + X_4 + sqrt((-86.39794574785599)((X_1)^(-1))))^(-1))) - (X_9))^(0.16859643079395817)))),67,3.551017635903485e-05,2.5052886292641803e-05,3.551017635903485e-05,2.5052886292641803e-05,0.8437729251515184,0.8353230676331852
7,(X_7)(-0.9904083967835325 + (X_15)^(X_11)) + (0.14242948889762058)(((X_0)^(-0.14692588625691122))((((X_0)^(X_0) + exp((X_0)(X_6)))^((-1)(-0.14692588625691122)))((3.964757839367645 + X_1 + (-7.615333707032302 + (140.92724809821516)((X_1)^(-1)) + X_1 - ((X_1)^(X_5)))((X_3 + X_4 + sqrt((1.9568504160170745)((X_1)^(-1))))^(-1)) - (X_9))^(-0.14692588625691122)))),64,3.4934501316649246e-05,2.5124104264940457e-05,3.4934501316649246e-05,2.5124104264940457e-05,0.846305608375219,0.8348549396470308
8,(-0.9803539197291383 + (X_0)^(X_11 - (X_14)))(X_7) + (0.16741532019143004)(((X_0)^(-0.21465417538993584))(((exp(X_0))^((-1)(-0.21465417538993584)))((11.62006913491432 + X_1 + (-13.41818492141663 + (215.69987294731308)((X_1)^(-1)) + X_1 - ((X_1)^(X_5)))(((exp((X_5)^(X_7)))^(-1))((X_3 + X_4 + sqrt((0.8347180571669842)((X_1)^(-1))))^(-1))) - (X_9))^(-0.21465417538993584)))),69,3.657078556420519e-05,2.684985863878013e-05,3.657078556420519e-05,2.684985863878013e-05,0.8391067733417998,0.8235112592030734
9,(0.06434073606144212)((1.1408034242560432)^((exp(X_5))(X_3 + X_4 + sqrt((61.948975905886265)((X_1)^(-1)))))) + (X_7)(0.010076597395798853 + (X_10)^(((X_1)^(-1))(X_11)) - (X_7)),34,0.0001102598062702,5.7384396112958445e-05,0.0001102598062702,5.7384396112958445e-05,0.5149118147766927,0.6228024904108689
10,(X_7)(1.6261978045580143 + (((X_0)^(X_11))((X_12)(exp(X_1))))^(X_9)) + (-4.288808173261253)(((X_0)^(4.064866933001003))(((exp(X_0))^((-1)(4.064866933001003)))((X_7 + (-1.149213632186047 + (4.538835672057711)((X_1)^(-1)) + X_1 - ((X_1 + X_4)^(X_5)))(((exp(X_3))^(-1))((X_3 + X_4 + sqrt((-4.478240710446659)((X_1)^(-1))))^(-1))))^(4.064866933001003)))),68,inf,inf,inf,inf,-inf,-inf
