Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
1,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
2,-715.6402874361769 + (77980.46374588627 + (3.3493029747131047)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.1290866725652072e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-2.0847569182224 + (2.093935253023297)(((X_0)^((-1)(1.1290866725652072e-07)))((sqrt(X_1 + X_12))^((-1)(1.1290866725652072e-07))))),62,4.181770718606602e-05,3.983262214649078e-05,4.181770718606602e-05,3.983262214649078e-05,0.8160229336938447,0.7381733207667523
3,0.1309173854177969 + (-5.618529707638675 + (2.86731012984558)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655803654032912)((((X_5)^((X_0)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542744047467583 + (0.03137091797737517)(((X_0)^((-1)(-0.11655803654032912)))((sqrt(X_1 + X_12))^((-1)(-0.11655803654032912))))),60,3.238192003293988e-05,2.2648673503583007e-05,3.238192003293988e-05,2.2648673503583007e-05,0.8575356936114877,0.8511263719804192
4,0.23141463970977838 + ((2.013596942172337)(((X_0)^((-1)(-0.000655105048594274)))((sqrt(X_1 + X_12))^((-1)(-0.000655105048594274)))) - (2.0053960677334195))(-16.84177433508728 + (3.111345313291222)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.000655105048594274)(((exp(X_6))^(-1))((sqrt(X_1 + X_12))(((2.013596942172337)(((X_0)^((-1)(-0.000655105048594274)))((sqrt(X_1 + X_12))^((-1)(-0.000655105048594274)))) - (2.0053960677334195 + X_1))^(X_2)))) - ((X_2)((sin(X_0))^(sin(X_0))))),72,3.98762615978764e-05,3.849997234726165e-05,3.98762615978764e-05,3.849997234726165e-05,0.8245643265090674,0.7469330572016222
5,0.1309188274416308 + (-5.61866251720645 + (2.867326799195835)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655698714297236)((((X_5)^((X_7)^(X_8)))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.025426659583235384 + (0.031370293465336846)(((X_0)^((-1)(-0.11655698714297236)))((sqrt(X_1 + X_12))^((-1)(-0.11655698714297236))))),60,3.23819200433167e-05,2.264865031890851e-05,3.23819200433167e-05,2.264865031890851e-05,0.8575356935658349,0.851126524377274
6,-719.7724051724766 + (83125.8982826487 + (3.4638866066298237)^(X_5) + X_0 + X_3 + X_4 + X_7 + (2.6901560680160663e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - (sqrt(X_2)))(-0.8063227710183932 + (0.8149826932090182)(((X_0)^((-1)(2.6901560680160663e-07)))((sqrt(X_1 + X_12))^((-1)(2.6901560680160663e-07))))),58,4.230043838285856e-05,4.121776749435785e-05,4.230043838285856e-05,4.121776749435785e-05,0.8138991570600567,0.7290685220579541
7,-1.0338438104744967 + (-44233.443312516465 + (-838.4121109573632)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-2067.254984579116)((sin(X_0))^(sin(X_0))) + (-1.7946167701996662e-07)((((X_5)^((X_0)^((2)(X_8))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))))(-2.4083703285392875 + (2.4083454011618826)(((X_0)^((-1)(-1.7946167701996662e-07)))((sqrt(X_1 + X_12))^((-1)(-1.7946167701996662e-07))))),60,5.893548426987781e-05,5.8561537361112696e-05,5.893548426987781e-05,5.8561537361112696e-05,0.7407132474035405,0.6150649384400437
8,-645.8373992811136 + (70374.9546176678 + (3.3493028276104693)^(X_5) + X_0 + X_3 + X_4 + X_7 + (1.9753996947064986e-07)((((X_5)^((2)(X_1) + X_12))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-1.3169991723630294 + (1.3261775500891362)(((X_0)^((-1)(1.9753996947064986e-07)))((sqrt(X_1 + X_12))^((-1)(1.9753996947064986e-07))))),62,4.181774218405936e-05,3.9832590218605856e-05,4.181774218405936e-05,3.9832590218605856e-05,0.8160227797201197,0.7381735306342336
9,0.13091758669907022 + (-5.618549242635045 + (2.867313079413929)^(X_5) + X_0 + X_3 + X_4 + X_7 + (-0.11655786840482411)((((X_5)^((X_0)^((2)(X_5))))^(X_2))(((exp(X_6))^(-1))(sqrt(X_1 + X_12)))) - ((X_2)((sin(X_0))^(sin(X_0)))))(-0.02542733266903827 + (0.031370830727757884)(((X_0)^((-1)(-0.11655786840482411)))((sqrt(X_1 + X_12))^((-1)(-0.11655786840482411))))),62,3.2381920033881274e-05,2.264867336756978e-05,3.2381920033881274e-05,2.264867336756978e-05,0.857535693607346,0.8511263728744576
