Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((183.97917235697682 + X_1 + X_7 - (X_9))^(-1))(14.823650432373134 + X_3 + (3.338184411006889)(X_5) + (-0.3571659321835012 + (1.223678477764054)((X_0)^(-1)) + X_3 + (X_4)((X_4)(X_4)) + X_5 + X_7)(X_10 + exp((0.8398479204329138)(X_0))) - (X_13)),48,3.088833697112536e-05,2.2999173766724657e-05,3.088833697112536e-05,2.2999173766724657e-05,0.8641067145614063,0.8488224734413962
11,((189.9152139030112 + X_1 + X_7 - (X_9))^(-1))(14.495612262898945 + (3.0714108721903157)(X_5) + (-0.23113204883181332 + (1.210562977414992)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_0 + X_10 + exp((0.6102185942133883)(X_0))) - (X_13)),46,3.1066567388878974e-05,2.384838306136745e-05,3.1066567388878974e-05,2.384838306136745e-05,0.8633225895676822,0.8432404746271425
12,(14.78486610897089 + X_3 + (3.3624111089967066)(X_5) + (-0.3433706274690389 + (1.2193253389499683)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8325977163000717)(X_0))) - (X_13))((183.74759531146884 + X_1 - (X_9 + sqrt(sin(-25.132721212535817 + X_14))))^(-1)),53,3.082458957100993e-05,2.272742420825779e-05,3.082458957100993e-05,2.272742420825779e-05,0.8643871713450769,0.8506087300482249
13,((179.0433556066549 + X_1 + X_7 - (X_9))^(-1))(14.514127607396434 + X_3 + (3.2044089179852664)(X_5) + (-0.343254666632269 + (1.1806252458118753)(((0.8981076462354208)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((1.1806252458118753)^(-1))(X_0))) - (X_13)),52,3.0739082860755405e-05,2.2616789302071847e-05,3.0739082860755405e-05,2.2616789302071847e-05,0.8647633582467671,0.8513359523231586
14,(14.953724809609565 + X_3 + (3.2736493707432355)(X_5) + (-0.3632827329544027 + (1.2309364348394416)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.834949792916308)(X_0))) - (X_13))((185.47839250888896 + X_1 - (sqrt(X_5)))^(-1)),46,3.099854624478292e-05,2.315229209128401e-05,3.099854624478292e-05,2.315229209128401e-05,0.8636218486944893,0.8478160003475161
15,((185.22179315569508 + X_1)^(-1))(14.934702219419663 + X_3 + (3.3731327791700916)(X_5) + (-0.3615744608470379 + (1.2294984843903782)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8340006503419893)(X_0))) - (X_13)),40,3.0969006207395594e-05,2.311562816489752e-05,3.0969006207395594e-05,2.311562816489752e-05,0.8637518101338604,0.8480569986442922
16,(14.904827531553527 + X_3 + (3.390065562070713)(X_5) + (-0.35532036912381054 + (1.2289745803366916)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8305217205951697)(X_0))) - (X_13))((185.07075740437324 + X_1 - (X_9 + sqrt(X_4)))^(-1)),50,3.090069077381276e-05,2.293879028896896e-05,3.090069077381276e-05,2.293879028896896e-05,0.8640523639877118,0.8492193844306648
17,((184.36906011656484 + X_1 + X_7 - (X_5))^(-1))(14.868373629975306 + X_3 + (3.2365827196308827)(X_5) + (-0.3604822232396514 + (1.2246393520433085)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8396801785753687)(X_0))) - (X_13)),46,3.0910835159453984e-05,2.3061235496858666e-05,3.0910835159453984e-05,2.3061235496858666e-05,0.864007733747669,0.8484145310104736
18,((183.9792604608697 + X_1 + X_7 - (X_9))^(-1))(14.823658239066317 + X_3 + (3.338184087790075)(X_5) + (-0.3571675745015566 + (1.2236789512798985)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398487943934022)(X_0))) - (X_13)),46,3.088833697109712e-05,2.2999188326938514e-05,3.088833697109712e-05,2.2999188326938514e-05,0.8641067145615305,0.8488223777346051
19,((184.1300495557011 + X_1 + X_7 - (X_4))^(-1))(14.847874071531907 + X_3 + (3.3515053789125693)(X_5) + (-0.35443433661525225 + (1.2224440962088214)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8342013663162342)(X_0))) - (X_13)),46,3.081167742959727e-05,2.288190032096487e-05,3.081167742959727e-05,2.288190032096487e-05,0.8644439783308415,0.8495933319792198
20,(14.821841234329874 + X_3 + (3.3535328634511097)(X_5) + (-0.35278180111077584 + (1.2228923284853868)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8353133643143732)(X_0))) - (X_13))((183.9924995330348 + X_1 + X_7 - (X_9 + sqrt(X_4)))^(-1)),52,3.0817964477720535e-05,2.285561356197663e-05,3.0817964477720535e-05,2.285561356197663e-05,0.8644163184530702,0.849766119369123
21,((183.9782820725942 + X_1 + X_7 - (X_9))^(-1))(14.823562809334819 + X_3 + (3.338183253686192)((X_5)^((X_15)^(X_15))) + (-0.35714945257538383 + (1.223675188620103)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398409494136351)(X_0))) - (X_13)),50,3.088833697459891e-05,2.299904100625805e-05,3.088833697459891e-05,2.299904100625805e-05,0.8641067145461244,0.8488233460987868
22,((184.11243726299395 + X_1 + X_7)^(-1))(14.849323729724267 + X_3 + (3.336068682407178)(X_5) + (-0.35878190936387655 + (1.223204518316908)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8387443636364341)(X_0))) - (X_13)),42,3.088107695255927e-05,2.30242662588582e-05,3.088107695255927e-05,2.30242662588582e-05,0.8641386550241192,0.8486575361730223
23,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
24,((183.97915268235116 + X_1 + X_7 - (X_9))^(-1))(14.823659888984718 + X_3 + (3.338176907527905)(X_5) + (-0.35717044520736263 + (1.2236769855141802)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398497660303698)(X_0))) - (X_13)),46,3.0888336971380114e-05,2.2999202118725705e-05,3.0888336971380114e-05,2.2999202118725705e-05,0.8641067145602855,0.8488222870788148
25,((183.30611804737129 + X_1 + X_7 - (X_9))^(-1))(14.80582533192727 + (3.1534649233835124)(X_5) + (-0.3983378161903002 + (1.2246286479608783)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907129245456483)(X_0))) - (X_13)),44,3.160000783166827e-05,2.4414197599670988e-05,3.160000783166827e-05,2.4414197599670988e-05,0.86097571752908,0.8395212783090823
26,((185.22192608822806 + X_1)^(-1))(14.934716727440504 + X_3 + (3.3731320483892677)(X_5) + (-0.3615775411887997 + X_3 + X_4 + X_5 + (1.2294987997633695)(((X_0)^(-1))((X_5)^(X_5))) + X_7)(X_10 + exp((0.8340019375530101)((X_0)((X_5)^((-1)(X_5)))))) - (X_13)),50,3.096900620682907e-05,2.3115651960333303e-05,3.096900620682907e-05,2.3115651960333303e-05,0.8637518101363527,0.8480568422327983
27,((185.00382491895454 + X_1 + X_7 - (X_4))^(-1))(14.773412259539427 + (3.2367851390061273)(X_5) + X_14 + (-0.40864999155193754 + (1.2530474522354969)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.9040249774911713)(X_0))) - (X_13)),46,3.099608374597021e-05,2.459688011498684e-05,3.099608374597021e-05,2.459688011498684e-05,0.8636326824617576,0.8383204747023496
28,((183.30611804737129 + X_1 + X_7 - (X_9))^(-1))(14.80582533192727 + (3.1534649233835124)(X_5) + (-0.3983378161903002 + (1.2246286479608783)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907129245456483)(X_0))) - (X_13)),44,3.160000783166827e-05,2.4414197599670988e-05,3.160000783166827e-05,2.4414197599670988e-05,0.86097571752908,0.8395212783090823
29,((185.22207692227246 + X_1)^(-1))(14.934738622820323 + X_3 + (3.373126016598334)(X_5) + (-0.3615839923680205 + (1.2294985499424271)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8340048910322756)(X_0))) - (X_13)),40,3.0969006206335326e-05,2.3115700070127487e-05,3.0969006206335326e-05,2.3115700070127487e-05,0.863751810138525,0.8480565259988431
30,((183.30611804737129 + X_1 + X_7 - (X_9))^(-1))(14.80582533192727 + (3.1534649233835124)(X_5) + (-0.3983378161903002 + (1.2246286479608783)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907129245456483)(X_0))) - (X_13)),44,3.160000783166827e-05,2.4414197599670988e-05,3.160000783166827e-05,2.4414197599670988e-05,0.86097571752908,0.8395212783090823
31,((185.08403772925362 + X_1 - (X_9))^(-1))(14.908632484910687 + X_3 + (3.3751541774365097)(X_5) + (-0.35991058726596487 + (1.2299449280515091)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8351134915943467)(X_0))) - (X_13)),44,3.097543239207768e-05,2.308916747563353e-05,3.097543239207768e-05,2.308916747563353e-05,0.863723538124587,0.8482309293078255
32,((184.1300495557011 + X_1 + X_7 - (X_4))^(-1))(14.847874071531907 + X_3 + (3.3515053789125693)(X_5) + (-0.35443433661525225 + (1.2224440962088214)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8342013663162342)(X_0))) - (X_13)),46,3.081167742959727e-05,2.288190032096487e-05,3.081167742959727e-05,2.288190032096487e-05,0.8644439783308415,0.8495933319792198
33,((183.38709214393597 + X_1 + X_7)^(-1))(14.826910971070742 + (3.1504799333568663)(X_5) + (-0.3994143852443546 + (1.22386556911152)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8896335006551512)(X_0))) - (X_13)),40,3.158237408769324e-05,2.442441018315837e-05,3.158237408769324e-05,2.442441018315837e-05,0.8610532972124922,0.839454149240575
34,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
35,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
36,((183.979685116326 + X_1 + X_7 - ((X_9)^((2)(X_1))))^(-1))(14.823700818447477 + X_3 + (3.3381824109382476)(X_5) + (0.6428235716726214 + (1.2236804925754394)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 - ((X_6)^(sin(X_6))))(X_10 + exp((0.8398528311378383)(X_0))) - (X_13)),57,3.088833697206609e-05,2.2999260311813423e-05,3.088833697206609e-05,2.2999260311813423e-05,0.8641067145572676,0.8488219045656362
37,((183.88396363858052 + X_1 + X_7 - ((X_9)((sin(X_0))^(-1))))^(-1))(14.811036530208048 + X_3 + (3.3424992648225795)(X_5) + (-0.3527341759550461 + (1.2198563171885088)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8397320386191459)(X_0))) - (X_13)),51,3.089667328039562e-05,2.3000591416043644e-05,3.089667328039562e-05,2.3000591416043644e-05,0.8640700389561049,0.8488131549884923
38,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
39,((182.40879332504306 + X_0 + X_1 + X_7 - (X_9))^(-1))(14.77736503441658 + (3.146882650790102)(X_5) + (-0.37263618514579544 + (1.2094908547695389)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.893331292712115)(X_0))) - (X_13)),46,3.158626653318813e-05,2.4411734461175293e-05,3.158626653318813e-05,2.4411734461175293e-05,0.861036172392623,0.8395374689422384
40,((183.97917902739778 + X_1 + X_7 - (X_9))^(-1))(14.823637479917975 + X_3 + (3.3381885248350653)(X_5) + (-0.3571620568078663 + X_3 + X_4 + X_7 + ((1.223680390674254)((X_0)^(-1)) + X_5)((X_11)^((-1)(X_11))))(X_10 + exp((0.8398471971519923)(X_0))) - (X_13)),52,3.088833697141753e-05,2.299915562554088e-05,3.088833697141753e-05,2.299915562554088e-05,0.8641067145601209,0.8488225926865186
41,(14.821841234329874 + X_3 + (3.3535328634511097)(X_5) + (-0.35278180111077584 + (1.2228923284853868)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8353133643143732)(X_0))) - (X_13))((183.9924995330348 + X_1 + X_7 - (X_9 + sqrt(X_4)))^(-1)),52,3.0817964477720535e-05,2.285561356197663e-05,3.0817964477720535e-05,2.285561356197663e-05,0.8644163184530702,0.849766119369123
42,((185.08350793991488 + X_1 - (X_9))^(-1))(14.90857804186272 + X_3 + (3.3751622841624966)(X_5) + (-0.3598969536635353 + (1.2299429580114711)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8351064806941605)(X_0))) - (X_13)),44,3.097543239542353e-05,2.308905441708457e-05,3.097543239542353e-05,2.308905441708457e-05,0.8637235381098669,0.8482316724611214
43,((74962135546.35681 + X_1 + (X_7)^(X_11) - (X_9))^(-1))((5526003639.091454 + (-40.450454805409755)(((-19525051.288339935)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + (2)(X_7))(X_10 + exp(((-40.450454805409755)^(-1))(X_0))) - (X_3)),46,0.0005578800433782,0.0005037475797398,0.0005578800433782,0.0005037475797398,-1.4543940985285322,-2.311219519769805
44,((182.75814129320906 + X_1 + X_7 - (X_9 + sin(X_13)))^(-1))(14.751039906376347 + (3.1486225361820113)(X_5) + (-0.3943404206266552 + (1.2222429469376208)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8909596853399773)(X_0))) - (X_13)),49,3.158016434588858e-05,2.439656472630617e-05,3.158016434588858e-05,2.439656472630617e-05,0.8610630189749195,0.8396371822197379
45,((183.67182863266203 + X_1 + X_7 + X_15 - (X_14))^(-1))(14.814648434936212 + X_3 + (3.329373497354262)(X_5) + (-0.3553077405663044 + (1.2203227180921423)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.837990936593749)(X_0))) - (X_13)),48,3.0672180863894235e-05,2.2798058326207417e-05,3.0672180863894235e-05,2.2798058326207417e-05,0.865057693683614,0.8501444398371686
46,((179.0433556066549 + X_1 + X_7 - (X_9))^(-1))(14.514127607396434 + X_3 + (3.2044089179852664)(X_5) + (-0.343254666632269 + (1.1806252458118753)(((0.8981076462354208)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((1.1806252458118753)^(-1))(X_0))) - (X_13)),52,3.0739082860755405e-05,2.2616789302071847e-05,3.0739082860755405e-05,2.2616789302071847e-05,0.8647633582467671,0.8513359523231586
47,((127.42123620387069 + X_1 + X_7 - (X_12))^(-1))(-332.8669899820703 + (2.9167361874753124)(X_5) + (1.5676396620309225)((X_0)((220.67100167735038)((X_0)^(-1)) + (1.6021182505950249)(X_3) + X_4 + X_5 + X_7)) - (X_13)),41,6.522850938179276e-05,4.375561250793256e-05,6.522850938179276e-05,4.375561250793256e-05,0.7130270738615617,0.7123868301053328
48,((158.75856548662455 + X_1 + (2)(X_7) - (X_9))^(-1))(16.874264836753206 + (3.322422183043553)(X_5) + (0.10346083771316691)(((-0.8288585704205829)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 + (-0.38515022652960146)(X_7))(X_10 + exp((2.3071397397166535)(X_0)))) - (X_13)),48,6.575784303345382e-05,4.585065350579359e-05,6.575784303345382e-05,4.585065350579359e-05,0.7106982696567684,0.6986157651397844
49,((179.6253300506629 + X_1 + X_7 - (X_9))^(-1))(14.664524785050485 + X_3 + (5.933653100018699)(X_5) + (-0.35082612181548073 + (1.193802520531174)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.7838095790694762)(X_0)) - (X_5)) - (X_13)),50,3.02606839706618e-05,2.337144677083787e-05,3.02606839706618e-05,2.337144677083787e-05,0.8668680748906503,0.8463754589296053
50,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
51,((148.2327493055637 + X_1 + X_7 - (X_9))^(-1))(15.034239392503753 + X_3 + (4.467587768388759)(X_5) + (-0.32568815699176695 + (-0.07036646939116543)(((-504.80770052955035)^(sqrt(X_7)))((X_0)^(-1))) + X_3 + X_4 + X_5 + X_7)(exp(((-0.07036646939116543)^(-1))(X_0)) - (X_10)) - (X_13)),54,7.696089190052098e-05,5.365780902613081e-05,7.696089190052098e-05,5.365780902613081e-05,0.6614104391433278,0.6472979885538035
52,((184.04038860889116 + X_1 + X_7 + X_8 - (X_10))^(-1))(14.963327779639904 + (3.157181442410205)(X_5) + (-0.4154384959055317 + (1.2098577574508005)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8906837538070399)(X_0))) - (X_13)),46,3.164051773838893e-05,2.441131007894576e-05,3.164051773838893e-05,2.441131007894576e-05,0.8607974941329086,0.8395402584796551
53,((184.11231147063307 + X_1 + X_7)^(-1))(14.849311144356907 + X_3 + (3.3360688179262827)(X_5) + (-0.3587794289914973 + X_3 + X_4 + X_7 + ((1.223204072118138)((X_0)^(-1)) + X_5)((X_11)^((-1)(X_11))))(X_10 + exp((0.8387432862267865)(X_0))) - (X_13)),48,3.088107695246273e-05,2.3024246281682743e-05,3.088107695246273e-05,2.3024246281682743e-05,0.864138655024544,0.8486576674864339
54,((184.11322437140953 + X_1 + X_7)^(-1))(14.84941061521934 + X_3 + (3.3360607611068995)(X_5) + (-0.3588015752433761 + (1.2232063713908092)((X_0)^(-1)) + (X_3)^(log((X_1)((X_1)(X_1)))) + X_4 + X_5 + X_7)(X_10 + exp((0.8387531055568757)(X_0))) - (X_13)),47,3.088107695853707e-05,2.3024420251357007e-05,3.088107695853707e-05,2.3024420251357007e-05,0.8641386549978199,0.8486565239538306
55,((189.5702722161052 + X_1 + X_7 - (X_9))^(-1))(15.08856926324927 + X_3 + (3.366083577484598)(X_5) + (-0.40495405541467233 + ((1.1393372216802333)(1.1393372216802333))((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp(((1.1393372216802333)^(-1))(X_0))) - (X_13)),46,3.096850455489287e-05,2.4045354995268225e-05,3.096850455489287e-05,2.4045354995268225e-05,0.8637540171548084,0.8419457442133191
56,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
57,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
58,((183.98022978963527 + X_1 + X_7 - (X_9))^(-1))(15.823762446363185 + X_3 + (-0.35719066312294345 + (1.2236815844842721)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398591215942546)(X_0))) - ((-2.3381760203135444)^(X_5) + X_13)),48,3.0888336977569803e-05,2.299937063163286e-05,3.0888336977569803e-05,2.299937063163286e-05,0.864106714533054,0.8488211794144807
59,((185.00163168585888 + X_1 + X_8 + (-2)(X_9))^(-1))(14.90319320732878 + X_3 + (3.3739419435576647)(X_5) + (-0.35928705682299655 + (1.2291287689651216)((X_0)^(-1)) + X_3 + (X_4)((X_4)(X_4)) + X_5 + X_7)(X_10 + exp((0.8349218932203057)(X_0))) - (X_13)),48,3.097553139213616e-05,2.298821254945405e-05,3.097553139213616e-05,2.298821254945405e-05,0.8637231025736793,0.8488945234085754
60,((183.9797044561887 + X_1 + X_7 - (X_9))^(-1))(14.823704620285426 + X_3 + (3.3381814495932516)(X_5) + (-0.35717750153295685 + (1.2236803174079842)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8398532291464923)(X_0))) - (X_13)),46,3.0888336972308245e-05,2.299926743619023e-05,3.0888336972308245e-05,2.299926743619023e-05,0.8641067145562022,0.8488218577358816
61,((183.97911325836526 + X_1 + X_7 - (X_9))^(-1))(14.82365267957834 + X_3 + (3.3381756998495145)(X_5) + (0.6428304423607548 + (1.223677387625281)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7 - ((X_6)^(sin(X_6))))(X_10 + exp((0.8398499906551112)(X_0))) - (X_13)),53,3.08883369713568e-05,2.299919970115465e-05,3.08883369713568e-05,2.299919970115465e-05,0.864106714560388,0.8488223029699253
62,((185.97065213751435 + X_1 - ((X_9)^(sin(X_5))))^(-1))(15.916111600833124 + X_3 + (-0.35991100229839623 + (1.2280899410397932)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8330699964012359)(X_0))) - ((-2.4726566362535136)^(X_5) + X_13)),49,3.094003651634123e-05,2.307983978059163e-05,3.094003651634123e-05,2.307983978059163e-05,0.8638792623336727,0.8482922418523208
63,((183.30551887742664 + X_1 + X_7 - (X_9))^(-1))(14.805785838890909 + (3.153447977310372)(X_5) + (-0.3983367390496244 + (1.2246241278140484)((X_0)^(-1)) + X_3 + X_4 + X_5 + X_7)(X_10 + exp((0.8907132418924053)(X_0))) - (X_13)),44,3.16000078323929e-05,2.441418053327036e-05,3.16000078323929e-05,2.441418053327036e-05,0.8609757175258921,0.8395213904894702
