Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(2.184152003936254 - ((0.9498629860686881)^(X_5) + (0.9821896028747021 + X_5)^(X_7)))((log(sqrt((-16.622002666897668 + ((X_1)^(-1))(X_5))^(X_10) + ((2)(X_1) + (2)(X_13) + log(4.12025813776754e+19 + (0.9498629860686881)^(X_5)))(sqrt(X_0)) - (X_4)) - (X_3)))^(-1)),57,4.8680524086314834e-05,4.617579496494985e-05,4.8680524086314834e-05,4.617579496494985e-05,0.7858299603133053,0.6964785543827609
11,(2.1846107721156733 - ((-0.048482729098672336)^(X_5) + (1.0161448942963598)^(X_13 - ((X_4)(X_4))) + X_5))((log(sqrt((-14.571271499973411 + X_5)^(X_10) + (42.645018528361334 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1)),48,4.622690594633305e-05,4.258868325070849e-05,4.622690594633305e-05,4.258868325070849e-05,0.7966246570483723,0.7200572569026309
12,(1.5926178018793822 - ((0.8343340127998347)^(X_5)))((log(-379.1103970942123 + (-241.17533469590794)(X_10 - (X_2)) + (1115.377918348226 + X_3 + ((X_1)(X_1))((exp(X_3))^(-2)) - ((0.8343340127998347)^(X_5)))(sqrt(X_0))))^(-1)),43,4.683437345105199e-05,4.610667256990373e-05,4.683437345105199e-05,4.610667256990373e-05,0.7939521028383282,0.6969329077790554
13,(log(-2.449040411026589 + (0.8500001294701303)^(X_5)))((log(6.359492686127818 + X_2 + (16.428677260859658)(X_10 - ((X_2)^(X_1))) + (-1.0367822770035873)((52.135410575724215 + (2)((X_1)((exp(X_3))^(-1))))(sqrt(X_0)))))^(-1)),40,4.897107252142159e-05,5.127100692278363e-05,4.897107252142159e-05,5.127100692278363e-05,0.7845516920315714,0.6629868494680573
14,(-0.6330335282028103 + (1.199886599634523)^(X_5))((X_5 + log(-6.9622815275879475 + (-15.126257804955955)(X_10 - (X_2)) + (52.27703835185882 + ((2)((X_1)((exp(X_3))^(-1))))^((X_13)^(X_13)))(sqrt(X_0))))^(-1)),39,4.7744578842032265e-05,5.079593974517684e-05,4.7744578842032265e-05,5.079593974517684e-05,0.7899476528376741,0.6661095477696668
15,((log(sqrt((25958066.950031124 + X_5)^(X_10) + (12178660.3116001 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-0.8805807211358273 + (0.6769689414883162)^(X_5) + (-1.257423354252228 + sqrt(X_5))^(X_13 - ((X_4)(X_4) + X_7))),48,0.0099582755522825,0.0099445027317453,0.0099582755522825,0.0099445027317453,-42.81144842364102,-64.36692757266128
16,((log(sqrt((-14.586425151936558)^(X_10) + (42.61787502797286 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-1.8154409939635958 + (1.0485213822145176)^(X_5) + (0.983989769857602 + sqrt(X_5))^(X_13 - ((X_4)(X_4)))),42,4.617855502678502e-05,4.2515150522220246e-05,4.617855502678502e-05,4.2515150522220246e-05,0.796837376992392,0.7205406001795118
17,(1.3615936865240215 - ((0.8995710041094325)^(X_5)))((log((-14.96276226148496)(X_10 - (X_2)) + (39.84347722357275 + (2)((X_1)((X_4 + exp(X_3))^(-1))))(sqrt(X_0)) - (X_13)))^(-1)),39,4.393434712583825e-05,4.1677571086504266e-05,4.393434712583825e-05,4.1677571086504266e-05,0.8067107730626304,0.7260461539299292
18,(0.3990786681724132)((X_5 + log((-154.68425341866782)((6.714050455276867 + X_0)^(-1)) + (-20.032690339482883)(X_10 - (X_2)) + (99.06355695678688 + ((2)((X_1)((exp(X_3))^(-1))))^((X_13)^(X_13)))(sqrt(X_0))))^(-1)),41,0.0001270639963599,0.0001431247988602,0.0001270639963599,0.0001431247988602,0.4409817549433494,0.0592160700921864
19,(1.3687300027783402 - ((0.9020343385611008)^(X_5)))((log(-5.93699656291615 + (-15.971538559124776)(X_10 - (X_2)) + ((2)((X_1 - (X_8))((exp(X_3))^(-1))) + log(9.399647341433229e+22 + (0.9020343385611008)^(X_5)))(sqrt(X_0))))^(-1)),44,4.908339379032625e-05,5.160739148160205e-05,4.908339379032625e-05,5.160739148160205e-05,0.7840575344383557,0.6607757358823924
20,((log(sqrt((-14.503798624198145)^(X_10) + (44.32058793338303 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-1.8135696460745638 + (1.0474622974916734)^(X_5) + (0.9851810188144023 + sqrt(X_5))^(X_2 + X_13 - ((X_4)(X_4)))),44,4.46208897008688e-05,4.2162804291964186e-05,4.46208897008688e-05,4.2162804291964186e-05,0.8036903279605976,0.7228566325780071
21,(1.5926211701910327 - ((0.8343384222647796)^(X_5)))((log(-378.63462649503566 + (-242.46626372244694)(X_10 - (X_2)) + (1113.8513635825627 + (2)(X_10) + ((X_1)(X_1))((exp(X_3))^(-2)) - (X_8))(sqrt((X_0)((X_11)^(X_11))))))^(-1)),47,4.683517597056656e-05,4.6100978855029546e-05,4.683517597056656e-05,4.6100978855029546e-05,0.7939485721525045,0.6969703335466216
22,((log(sqrt((X_5)^(exp(X_5)) + (-3.847194501558463 + X_5)^(X_10) + (-4.924758396646648 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-0.04788774141544305 + (-0.29847160300516506)^(X_5) + (-3.0645348023020413 + sqrt(X_5))^(X_13 - (X_7 + sin(X_4)))),52,inf,inf,inf,inf,-inf,-inf
23,(17.27839402678403 + X_11 - ((-2.4623788478977167)^(X_5)))((log(5.462280421187494e+75 + (-5.462280421187483e+75)(X_10 - (X_2)) + (6.497142908930562e+86 + ((X_1)(X_1))((exp(X_3))^(-2)) - (X_4))^(sqrt(X_0))))^(-1)),41,0.0001129064017002,0.0002008701161715,0.0001129064017002,0.0002008701161715,0.5032681141611351,-0.3203538366361156
24,((log(sqrt((X_5 + log((39.927868774111566 + (2)(X_1))(sqrt(X_0))))^(X_10) + (39.927868774111566 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(0.1844527271491707 + (2.047307180671868)^(X_5) - (X_5 + (1.0162685025941567 + sqrt(X_5))^(X_13 - ((X_4)(X_4))))),59,5.0091722186049615e-05,4.417360142950185e-05,5.0091722186049615e-05,4.417360142950185e-05,0.7796213921292386,0.70963931700192
25,(0.186506321496971 + (1.04749582348674)^(X_5) - ((1.0139158377653372)^(X_13)))((log(sqrt((44.55296729363294 + (2)(X_1))(sqrt(X_0)) + (-21.628071601159714 + sqrt((44.55296729363294 + (2)(X_1))(sqrt(X_0))))^(X_10)) - (X_3)))^(-1)),46,5.042452831221966e-05,4.850303733637635e-05,5.042452831221966e-05,4.850303733637635e-05,0.7781572110714622,0.6811811898346629
26,((log(sqrt((-16.183679575607954 + (X_5)^(X_5))^(X_10) + (42.32994811061969 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-0.8248805730341342 + (2.049609906366064)^(X_5) + (X_13 - ((X_4)(X_4) + exp((X_4)(X_4))))(-0.008211966012986906 + sqrt(X_5))),53,4.606222087301142e-05,4.239333657712907e-05,4.606222087301142e-05,4.239333657712907e-05,0.797349189278686,0.721341304200709
27,((log(sqrt((-14.42521670792186 + X_5)^(X_10) + (sqrt(X_0))((2)(X_1) + (2)(X_11) + sqrt(1799.8591720232107 - (((X_3)^(X_3))^((X_8)^(X_0)) + X_12)))) - (X_3)))^(-1))(0.18458635579182006 + (-83960.04247271406)^(X_5) + (83961.09086781694)(X_5) - ((1.0161541261156244 + sqrt(X_5))^(X_13 - ((X_4)(X_4))))),70,4.610461973568445e-05,4.234908481699116e-05,4.610461973568445e-05,4.234908481699116e-05,0.797162655417932,0.7216321786343459
28,(1.9519156534288384 - ((0.36771508025535776)^(0.36771508025535776)) - ((0.7600604637369425)^(X_5)))((log((24.007331666467767)(X_10 - (X_2)) + ((sqrt(1.9519156534288384) + X_5 + log((0.36771508025535776)^(0.36771508025535776) + (0.7600604637369425)^(X_5)) - (X_2))^(5.102410544042604))(sqrt(X_0)) - (1.9519156534288384)))^(-1)),41,0.0001314628669347,0.0001358391603985,0.0001314628669347,0.0001358391603985,0.4216289171658121,0.1071058253161533
29,(1.592625683611764 - ((0.8343357502633472)^(X_5)))((log(-378.88996395607853 + (-241.35994549221178)(X_10 - (X_2)) + (1114.3259600693837 + ((X_1)(X_1))((exp(X_3))^(-2)) - (X_2))(sqrt(X_0))))^(-1)),39,4.683724933590398e-05,4.60986215759539e-05,4.683724933590398e-05,4.60986215759539e-05,0.7939394503785521,0.6969858283475949
30,(2.1846107721156733 - ((-0.048482729098672336)^(X_5) + (1.0161448942963598)^(X_13 - ((X_4)(X_4))) + X_5))((log(sqrt((-14.571271499973411 + X_5)^(X_10) + (42.645018528361334 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1)),48,4.622690594633305e-05,4.258868325070849e-05,4.622690594633305e-05,4.258868325070849e-05,0.7966246570483723,0.7200572569026309
31,(-0.6330210486424594 + (1.938511007875031)^(X_5) - (sin(X_5)))((log((-15.688979030468962)(X_10 - (X_2)) + (43.002481252890064 + (2)((X_1)((exp(X_3))^(-1))))(sqrt(X_0)) - (X_4 + sin(X_5))))^(-1)),45,4.909783842349094e-05,4.810782937708745e-05,4.909783842349094e-05,4.810782937708745e-05,0.7839939852527994,0.6837789597531636
32,(1.0000167123571437 - ((0.9999965890289367)^(X_5)))((log(-1.0002053651775595 + (1.3436682580012001e-05)(X_10 - (X_2))))^(-1)),20,0.0002046773823831,0.00012724348407,0.0002046773823831,0.00012724348407,0.0995215452025691,0.163606684852284
33,(1.6350271170957955 - ((0.8259939810030436)^(X_5)))((log(589.8869118926874 + (-328.1287343068694)(X_10 - (X_2)) + (log(-1.0964598522283497) + (((-1.0964598522283497)(-1.0964598522283497))((0.8259939810030436)^(-2)))((X_1)(X_1)) - (X_10))(sqrt(X_0))))^(-1)),40,6.880329534021814e-05,5.519600413080872e-05,6.880329534021814e-05,5.519600413080872e-05,0.697299797605663,0.6371871674587344
34,(1.1834889874947192 - ((0.9502868461917514)^(X_5)))((log(sqrt((-15.58195694511565)(X_10 - (X_2)) + (44.26463953762995 + (2)((X_1)((exp(X_3))^(-1))))(sqrt(X_0)) - ((X_9)^(X_5)))))^(-1)),41,4.8983082733290686e-05,4.85855129419904e-05,4.8983082733290686e-05,4.85855129419904e-05,0.784498853086204,0.6806390634876637
35,(1.3046381958729607 - ((0.8080830019956318)^(X_5)))((X_5 + log(15.16335079491779 + (-5.984673872294186)(X_10 - (X_2)) + ((X_3)^(X_15) + (X_1)((X_4 + exp(X_3))^(-1)))(sqrt(X_0))))^(-1)),39,4.752246805892961e-05,3.1936414227410463e-05,4.752246805892961e-05,3.1936414227410463e-05,0.7909248295654264,0.7900764540926163
36,(1.5926300557098507 - ((0.8343479391811846)^(X_5)))((log(-378.86050838733837 + (-241.28637047866488)(X_10 - (X_2)) + X_12 + (1114.1801719010423 + ((X_1)(X_1))((exp(X_3))^(-2)))(sqrt(X_0))))^(-1)),37,4.684037995566207e-05,4.609307166981748e-05,4.684037995566207e-05,4.609307166981748e-05,0.7939256772121694,0.6970223088355831
37,(-0.4089732198674645 + (1.191583871468974)^(X_5))((log(-408.3499921828193 + (-228.63709771811702)(X_10 - (X_2)) + ((1926.281142276837)(-0.4089732198674645 + (1.191583871468974)^(X_5)) + ((X_1)(X_1))((exp(X_3))^(-2)))(sqrt(X_0))))^(-1)),39,4.552375650055694e-05,4.609630326972129e-05,4.552375650055694e-05,4.609630326972129e-05,0.799718164103484,0.697001066973365
38,((log(sqrt((-14.586531111210524)^(X_10) + (42.617843644207326 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-1.8154410210607919 + (1.048521411602161)^(X_5) + (0.9839897533765553 + sqrt(X_5))^(X_13 - ((X_4)(X_4)))),42,4.617855502562748e-05,4.251515714844478e-05,4.617855502562748e-05,4.251515714844478e-05,0.7968373769974846,0.7205405566241978
39,(2.1118303383446824 + ((-1)((1.0065743992735905)^(-1)))((2.1118303383446824 - ((1.0065743992735905)^(X_5)))((X_11)^(X_11))) - ((1.0065743992735905)^(X_5)))((log(sqrt((2.205931030339573 + X_5)^(X_10) + (-7.619543266447069 + X_1)(sqrt(X_0))) - (X_3)))^(-1)),44,0.0065717725465283,0.0061936956743211,0.0065717725465283,0.0061936956743211,-27.9125233041108,-39.71222739554683
40,(1.5926273234604378 - ((0.8343387601797919)^(X_5)))((log(-378.9069665089405 + (-241.33148015071768)(X_10 - (X_2)) + (1114.3330587645103 + ((X_1)(X_1))((exp(X_3))^(-2)))(sqrt(X_0))))^(-1)),35,4.683654431472187e-05,4.609827495484455e-05,4.683654431472187e-05,4.609827495484455e-05,0.7939425521203141,0.6969881067477885
41,(1.5926272353718125 - ((1.8343387687964547 - (X_5))^(X_5)))((log(-378.9048006870272 + (-241.33071186644386)(X_10 - (X_2)) + (1114.3286801477707 + ((X_1)(X_1))((exp(X_3))^(-2)))(sqrt(X_0))))^(-1)),39,4.683654431511365e-05,4.609820495932088e-05,4.683654431511365e-05,4.609820495932088e-05,0.7939425521185903,0.6969885668404094
42,((log(sqrt((-71.8718806533905 - (X_5))^(X_10) + (5319.517285622653 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(3.0404806549481713 + (-2)((0.8112816293770376)^(X_5)) - ((-0.9949123510196742 + sqrt(X_5))^(X_13 - ((X_4)(X_4))))),50,0.0269380932488856,0.0269345227768586,0.0269380932488856,0.0269345227768586,-117.51418218029453,-176.04525274438842
43,((log(sqrt((-3.6755289998312857 + X_5)^(X_10) + ((2)(X_1) + (1.615548256615103)((X_11)^(-1)))(sqrt(X_0))) - (X_3)))^(-1))(-4.170706589896839 + (3.7716500214617863)^(X_5) + (-0.6200188941202036 + sqrt(X_5))^(X_13 - ((X_4)(X_4) + X_7))),52,0.1202425891047184,0.1172065564397773,0.1202425891047184,0.1172065564397773,-528.0074534720965,-769.4188628137974
44,(1.9795424330196862 - ((-0.3652482271117435)^(X_5) + (-0.9936257727892418)^(X_13 - ((X_4)(X_4))) + X_5))((log(sqrt((47.979747925562314 + X_5)^(X_10) + (1169.356059222294 + X_1)(sqrt(X_0)) - (X_9)) - (X_3)))^(-1)),50,0.0396060371366492,0.0396576477549621,0.0396060371366492,0.0396576477549621,-173.2468205631636,-259.67654245047885
45,((log(sqrt((-14.571303375205153 + X_5)^(X_10) + (42.64502611097302 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(0.18461077260073822 + (2.0484827351210226)^((X_5)((X_12)^((-1)(X_12)))) - (X_5 + (1.0161448968782096 + sqrt((X_5)((X_12)^((-1)(X_12)))))^(X_13 - ((X_4)(X_4))))),62,4.622690594626741e-05,4.258868672019905e-05,4.622690594626741e-05,4.258868672019905e-05,0.796624657048661,0.7200572340970726
46,((log(sqrt((-15.669438589711332 + X_6)^(X_10) + (43.42122064892855 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-0.816242226394059 + (1.0497080557142549)^(X_5) + (X_13 - (X_7 + sin(X_4)))(-0.01695427446259503 + sqrt(X_5))),47,4.258007221681452e-05,3.779842698679192e-05,4.258007221681452e-05,3.779842698679192e-05,0.8126689075826702,0.7515444355685235
47,(1.1528275465008568 + (0.020277703156866105)(X_4) - ((0.9552443707519234)^(X_5)))((log(sqrt(16.285273680368057 + X_2 + ((0.020277703156866105)((X_4)(1.1528275465008568 + (0.020277703156866105)(X_4) - ((0.9552443707519234)^(X_5)))) + (X_1)((exp(X_3))^(-1)))(sqrt(X_0)) - (X_10))))^(-1)),51,5.20127910753087e-05,3.4013978971411424e-05,5.20127910753087e-05,3.4013978971411424e-05,0.7711696466319227,0.77642026355077
48,(1.5926363511726307 - ((0.8343535259722202)^(X_5)))((log(-378.9967099182237 + X_2 + (-241.24319795517906)(X_10 - (X_2)) + (1113.391962548641 + ((X_1)(X_1))((exp(X_3))^(-2)) + exp(X_9))(sqrt(X_0))))^(-1)),38,4.683659210231704e-05,4.6099088534592194e-05,4.683659210231704e-05,4.6099088534592194e-05,0.7939423418787165,0.6969827589481175
49,((log(sqrt((-119.19166695858392 + X_5)^(X_10) + (83.50619045915019 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(2.1945092612489785 - ((0.9455122401575528)^(X_5) + (1.015592509190393 + sqrt(X_5))^(X_13 - ((X_4)(X_4))))),48,0.0001238045825101,0.0038154056310211,0.0001238045825101,0.0038154056310211,0.4553215511283777,-24.07931771662483
50,(1.1845850173484602 - ((0.9514981134750143)^(X_5) + log((1.0162099730015661)^(X_13 - (((X_4)(X_4))((exp(X_8))^(-2)))))))((log(sqrt((-15.578707098322027 + (X_5)^(X_5))^(X_10) + (42.63135488330859 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1)),52,4.620245181724345e-05,4.255143300076464e-05,4.620245181724345e-05,4.255143300076464e-05,0.7967322430264595,0.7203021092050362
51,(1.5926261296590951 - ((0.8343326618450373)^(X_5)))((log(-378.9155751912002 + (-241.36668339562684)(X_10 - (X_2)) + (1114.409983366379 + ((X_1)(X_1))((exp(X_3))^(-2)) - (X_15))((sqrt(X_0))^((X_12)^(X_12)))))^(-1)),43,4.683778979894751e-05,4.6101676160125365e-05,4.683778979894751e-05,4.6101676160125365e-05,0.7939370726105708,0.6969657500402439
52,((log(sqrt(1.6702942584897051 - ((X_4)(X_4))) - (X_3)))^(-1))(0.5636180959528925 + (-1.3271794097777703 + sqrt(X_5))^(X_13 - ((X_4)(X_4) + X_7)) - ((1.5384891948385266)^(X_5))),42,10.400970256365762,10.411324561210016,10.400970256365762,10.411324561210016,-45758.08444691964,-68434.42778218337
53,(1.3676585236565242 - ((0.9006022320104883)^(X_5)))((log((-16.64549681110561)(X_10 - (X_2)) + (46.34106432336601 + (2)((X_1)((exp(X_3))^(-1))))(sqrt(X_0)) - ((11.950250706382645)^(X_7))))^(-1)),39,4.764466944629325e-05,4.7124460536595145e-05,4.764466944629325e-05,4.7124460536595145e-05,0.7903872043760379,0.6902428123466648
54,(2.3712622265490517 - ((-0.0957388545281885)^(X_5) + X_5 + (1.0325073014408053 + X_5)^(X_13 - ((X_4)(X_4)))))((log((-14.478067789958212 + X_5)^(X_10) + (43.49395517085426 + (2)(X_1))(sqrt(X_0)) - ((X_2)^(exp(X_13)))))^(-1)),51,4.9835031818477615e-05,4.69577942233017e-05,4.9835031818477615e-05,4.69577942233017e-05,0.7807507017914068,0.6913383387016507
55,(1.5926393669216588 - ((0.8343620600144808)^(X_5)))((log(-378.8459126895466 + (-241.24079491404368)(X_10 - (X_2)) + (2)(X_11) + (1114.095730447816 + X_9 + ((X_1)(X_1))((exp(X_3))^(-2)))(sqrt(X_0))))^(-1)),41,4.684171383163388e-05,4.608710392173356e-05,4.684171383163388e-05,4.608710392173356e-05,0.7939198088228047,0.6970615358705889
56,(1.3615936865240215 - ((0.8995710041094325)^(X_5)))((log((-14.96276226148496)(X_10 - (X_2)) + (39.84347722357275 + (2)((X_1)((X_4 + exp(X_3))^(-1))))(sqrt(X_0)) - (X_13)))^(-1)),39,4.393434712583825e-05,4.1677571086504266e-05,4.393434712583825e-05,4.1677571086504266e-05,0.8067107730626304,0.7260461539299292
57,(2.0278772134101 - ((-0.1257246643041069 - (X_2))^(X_5) + X_5 + (1.0005180653283803 - (X_11))^(X_13 - ((X_4)(X_4)))))((log(sqrt((-1.898926360668722 + X_12)^(X_10) + (-3.772261194702224 + X_1)(sqrt(X_0)) - (X_9 + X_14)) - (X_3)))^(-1)),62,0.0047710876196925,0.0037532210703873,0.0047710876196925,0.0037532210703873,-19.990407232396613,-23.670567899691843
58,(1.36853940480612 - ((0.9021180716924184)^(X_5)))((log(-5.762835642981485 + (-15.861617832794128)(X_10 - (X_2)) + (52.36801123459884 + (2)((X_1)((exp(X_3))^(-1))) - (X_14))(sqrt(X_0))))^(-1)),39,4.8905840021382416e-05,5.126564218985639e-05,4.8905840021382416e-05,5.126564218985639e-05,0.784838682514613,0.6630221127806795
59,(-3.8244805170327565 - ((-3.1290218507104814)^(-3.1290218507104814)) - ((-3.1290218507104814)^(-0.4681660939925951 + sqrt(X_5)) + (-1.6703950623522257)^(X_5)))((log(sqrt((0.9777269125539316 + X_5)^(X_10) + (log(-3.8244805170327565) + (X_1)^((X_12)^(X_12)) - (X_6))(sqrt(X_0))) - (X_3)))^(-1)),56,inf,inf,inf,inf,-inf,-inf
60,((log(sqrt((475.12265480459223 + X_5)^(X_10) + (7353.287346800535 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-1.189304475291249 + (0.6228257760871608)^(X_5) + (-1.2444134478037634 + sqrt(X_5))^(X_13 - ((X_4)(X_4) + X_7))),48,0.0331806545428799,0.0332539512484808,0.0331806545428799,0.0332539512484808,-144.9783400786527,-217.5839434510113
61,(1.3615979028669882 - ((0.8994620826479279)^(X_5)))((log((-15.027976160807684)(X_10 - (X_2)) + (39.954393944680774 + (2)((X_1)((X_4 + exp(X_3))^(-1))))(sqrt(X_0)) - (X_11 + X_13)))^(-1)),43,4.394550567813106e-05,4.180943524094764e-05,4.394550567813106e-05,4.180943524094764e-05,0.8066616809948629,0.7251793881533545
62,((log(sqrt((-14.57129572660638 + X_5)^(X_10) + (42.64502110405686 + (2)(X_1))(sqrt(X_0))) - ((X_3)^(exp(X_13)))))^(-1))(2.1846107708760294 - ((-0.0484827341875058)^(X_5) + X_5 + (1.0161448967559499 + sqrt(X_5))^(X_13 - ((X_4)(X_4))))),55,4.622690594627932e-05,4.25886856112032e-05,4.622690594627932e-05,4.25886856112032e-05,0.7966246570486086,0.7200572413866931
63,(2.180028746393879 - ((-0.047246812425207466)^(X_5) + (0.9999999999999997)^(X_13 + ((-1)(45480910951636.625))(X_13)) + X_5))((log(sqrt((-9.510685494608436 + (X_5)(X_10))^(X_10) + (log(45480910951636.625) + (2)(X_1) + X_15 - (X_12))(sqrt(X_0))) - (X_3)))^(-1)),52,5.282341481764076e-05,4.86675815863914e-05,5.282341481764076e-05,4.86675815863914e-05,0.7676033062458084,0.6800996121667423
64,(1.5926363511726307 - ((0.8343535259722202)^(X_5)))((log(-378.9967099182237 + X_2 + (-241.24319795517906)(X_10 - (X_2)) + (1113.391962548641 + ((X_1)(X_1))((exp(X_3))^(-2)) + exp(X_9))(sqrt(X_0))))^(-1)),38,4.683659210231704e-05,4.6099088534592194e-05,4.683659210231704e-05,4.6099088534592194e-05,0.7939423418787165,0.6969827589481175
65,((log(sqrt((-14.586386108303863)^(X_10) + (42.617954176409604 + (2)(X_1))(sqrt(X_0))) - (X_3)))^(-1))(-1.8154409497575457 + (1.0485213603766859)^(X_5) + (0.9839897854275407 + sqrt(X_5))^(X_13 - ((X_4)(X_4)))),42,4.617855502785571e-05,4.251515389344144e-05,4.617855502785571e-05,4.251515389344144e-05,0.7968373769876815,0.7205405780198948
66,(1.3685767511492848 - ((0.9021930648718548)^(X_5)))((log(-5.749604989754335 + (-15.832193635200207)(X_10 - (X_2)) + ((X_9)^((-1)(X_9)))((52.31040609374452 + (2)((X_1)((exp(X_3))^(-1))))(sqrt(X_0)))))^(-1)),41,4.895807689716048e-05,5.1284907908411645e-05,4.895807689716048e-05,5.1284907908411645e-05,0.7846088663002547,0.6628954758976289
67,((log(sqrt((-9.889236688224594 + X_5)^(X_10) + (4.125200097882103 + (X_0)^((X_12)^(X_12)))(sqrt(X_0))) - (X_3)))^(-1))(2.034599912295776 - ((0.9537119466596841)^(X_5) + (0.9608976635910257 + sqrt(X_5))^(X_7))),44,0.0027255025403792,0.0027836511618235,0.0027255025403792,0.0027836511618235,-10.99085256773794,-17.29741806009226
