Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.026202281379017842)(X_5 + ((1.1816516103254757)^(X_4))(2.810367543350857 + (sin(X_13))^(sin(X_13)) + (-0.1683793815357333)((-2)(X_7) + (-3.2621594929087374 + exp(X_5))^(X_3) + sqrt(X_1) - (X_6)) - (sin(2.383458529224824 + X_0))) - (log(X_0))),52,3.441038642801584e-05,2.1291162060170063e-05,3.441038642801584e-05,2.1291162060170063e-05,0.8486114526241424,0.8600495282803682
1,(0.02616278042398368)(X_3 + X_5 + ((1.1811265086217264)^(X_4))(2.8337639830567705 + (sin(X_13))^(sin(X_13)) + (-0.1695885808362672)((3.6562029378446512)^(X_3) + sqrt(X_1) - (X_6 + X_7 + sin(X_7))) - (sin(2.3737405868204347 + X_0))) - (log(X_0))),58,3.4476920783684685e-05,2.1471688645007783e-05,3.4476920783684685e-05,2.1471688645007783e-05,0.8483187346252798,0.8588628959756319
2,(0.02500074683709938)(X_5 + ((1.1614532366953332)^(X_4))(3.2054275631107587 + (X_13 - ((sin(X_13))^(X_0)))^(X_13 - ((sin(X_13))^(X_0))) + (-0.18401078178789088)((-1.8985783352921992)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(2.282676134062577 + X_0))) - (log(X_0))),65,3.4209485548487285e-05,2.137524638816296e-05,3.4209485548487285e-05,2.137524638816296e-05,0.8494953163488925,0.8594968275243653
3,(0.025196850683552548)(X_5 + ((1.1667932217141739)^(X_4))(3.138530707668469 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18245388776541366)((-1.9692798996343734)^(X_3) + X_11 + sqrt(X_1) - (X_7 + X_10)) - (sin(-3.979525190597225 + X_0))) - (log(X_0))),61,3.381097978767039e-05,2.076206822497785e-05,3.381097978767039e-05,2.076206822497785e-05,0.8512485430491269,0.8635273530984705
4,(0.024996709199303028)(X_5 + ((1.16749433213584)^(X_4))(3.2136593940453535 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18517436037315602)((-1.8830276325254276)^(X_3) + X_11 + sqrt(X_1 + X_4 - (X_9)) - (X_7)) - (sin(2.2846760573281335 + X_0))) - (log(X_0))),63,3.465068347427344e-05,2.134759944181289e-05,3.465068347427344e-05,2.134759944181289e-05,0.8475542654040061,0.8596785556598407
5,(0.025212333233455266)(X_5 + ((1.1673296670394195)^(X_4))(3.132270151824276 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18210779276804906)((-1.9793485681854726)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7 + X_10)) - (sin(-3.9790663521733114 + X_0))) - (log(X_0))),65,3.3851105051297514e-05,2.079363210112485e-05,3.3851105051297514e-05,2.079363210112485e-05,0.8510720118908299,0.8633198783094671
6,(0.024998347674408238)(X_5 + ((1.1619250473222578)^(X_4))(3.214678780127106 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18504012026069178)((-1.8921793735879409)^(X_3) + X_11 + sqrt(X_1 - (X_9 + X_10)) - (X_7)) - (sin(2.2804630927918104 + X_0))) - (log(X_0))),65,3.438971348912223e-05,2.1117945482241267e-05,3.438971348912223e-05,2.1117945482241267e-05,0.8487024032502168,0.8611881106518839
7,(0.025073601636634704)(X_5 + ((1.161107750609542)^(X_4))(3.157015785740276 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18194381447912442)((-1.919839172312377)^(X_3) + X_11 + sqrt(X_1 - (log(2.2905757193608003 + X_0))) - (X_7)) - (sin(2.2905757193608003 + X_0))) - (log(X_0))),64,3.460454548932302e-05,2.121261871969478e-05,3.460454548932302e-05,2.121261871969478e-05,0.8477572495389011,0.8605658071719987
8,(0.024991597463523186)(X_5 + ((1.1612012834117085)^(X_4))(3.210766144548362 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18486007421939002)((-2.885363896808874)^(X_3) + X_3 + X_11 + sqrt(X_1 - (X_7)) - (X_7)) - (sin(2.2862644471065807 + X_0))) - (log(X_0))),65,3.447923541572538e-05,2.1048288008325192e-05,3.447923541572538e-05,2.1048288008325192e-05,0.8483085513980998,0.8616459812136599
9,(0.02498934206401295)(X_5 + ((1.1612373071569797)^(X_4))(3.2135052382519964 + (X_11 + X_13 - (sin(X_13)))^(X_11 + X_13 - (sin(X_13))) + (-0.18499631474804037)((-1.8843980497293342)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(2.2845767657996516 + X_0))) - (log(X_0))),65,3.471237959974948e-05,2.1372803682774063e-05,3.471237959974948e-05,2.1372803682774063e-05,0.8472828332062284,0.8595128838471946
10,(0.02616278042398368)(X_3 + X_5 + ((1.1811265086217264)^(X_4))(2.8337639830567705 + (sin(X_13))^(sin(X_13)) + (-0.1695885808362672)((3.6562029378446512)^(X_3) + sqrt(X_1) - (X_6 + X_7 + sin(X_7))) - (sin(2.3737405868204347 + X_0))) - (log(X_0))),58,3.4476920783684685e-05,2.1471688645007783e-05,3.4476920783684685e-05,2.1471688645007783e-05,0.8483187346252798,0.8588628959756319
11,(0.026307365948438893)(X_5 + ((1.1875294401418255)^(X_4))(2.5688171584907833 + (1.2287096895160277)((sin(X_13))^(sin(X_13))) + (-0.16872195820951194)((-2.3233631017552865)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(2.3732105510668036 + X_0))) - (log(X_0))),55,3.258760303691324e-05,1.96215258406574e-05,3.258760303691324e-05,1.96215258406574e-05,0.8566307909229762,0.8710243344398735
12,(0.025196892453490705)(X_5 + ((1.1667930067040815)^(X_4))(3.1384773179653647 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1824524720666872)((-1.969288387722359)^(X_3) + X_11 + sqrt(X_1) - (X_7 + X_10)) - (sin(2.3037039049751744 + X_0))) - (log(X_0))),61,3.381097976211672e-05,2.0762051640834697e-05,3.381097976211672e-05,2.0762051640834697e-05,0.8512485431615504,0.8635274621088971
13,(0.02521232263584517)(X_5 + ((1.1673297223084271)^(X_4))(2.9501755600970205 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.1821081518880005)((-2.979346406766358)(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7 + X_10)) - (sin(2.3041078232980277 + X_0))) - (log(X_0))),63,3.3851105046967386e-05,2.0793636209007584e-05,3.3851105046967386e-05,2.0793636209007584e-05,0.8510720119098805,0.863319851307647
14,(0.024784853736849372)(X_5 + ((1.1547560904294483)^(X_4))(2.901255509468683 + (-0.18670322726466557)(-2 + (-1.797222003503601)^(X_3) + X_8 + X_11 + sqrt(X_1 - (X_9)) - (X_7)) + (X_13 + sqrt(X_10) - (X_10 + sin(X_13)))^(X_13 + sqrt(X_10) - (X_10 + sin(X_13))) - (sin(-4.006324788462207 + X_0))) - (log(X_0))),81,3.440189077509034e-05,2.0311141985400456e-05,3.440189077509034e-05,2.0311141985400456e-05,0.8486488292620971,0.8664913688605633
15,(0.024991473412974422)(X_5 + ((1.1612015978753631)^(X_4))(3.21089296747241 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18486334726833498)((-1.885345821284074)^(X_3) + X_11 + sqrt(X_1 - (X_7)) - (X_7)) - (sin(2.2861642369090407 + X_0))) - (log(X_0))),61,3.4479235415169454e-05,2.1048361903233387e-05,3.4479235415169454e-05,2.1048361903233387e-05,0.8483085514005455,0.8616454954897135
16,(-0.0022690477406028817)(X_5 + ((1.125330089877587)^(X_4))(-52.078699610986796 + (X_8 + X_13 - (sin(X_13)))^(X_8 + X_13 - (sin(X_13))) + (2.1054122188994677)((-1.4922878336611054)^(X_3) + X_11 + sqrt(X_1 - (X_9)) - (X_7)) - (sin(0.7663749499707813 - (X_0)))) - (log(X_0))),63,0.0001162521377813,9.172132803610595e-05,0.0001162521377813,9.172132803610595e-05,0.4885485431883577,0.3970999286404572
17,(0.024998286774740544)(X_3 + X_5 + ((1.161925160535319)^(X_4))(3.214737367903674 + (X_13 - (sin(X_13)))^(X_13 - (sin(X_13))) + (-0.18504161386170803)((3.5120185008968954)^(X_3) + X_11 + sqrt(X_1 - (X_9 + X_10)) - (X_7)) - (sin(2.280417215728434 + X_0))) - (log(X_0))),69,3.438971345749236e-05,2.11179875743154e-05,3.438971345749236e-05,2.11179875743154e-05,0.8487024033893725,0.861187833973438
18,(0.026423810960986394)(X_3 + X_5 + ((1.1888655432960429)^(X_4))(2.7755805130896722 + (sin(X_13))^(sin(X_13)) + (-0.16789739552867108)((3.614788486100167)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10)) - (sin(-3.909734074967232 + X_0))) - (log(X_0))),57,3.2629457597700565e-05,1.9782496259773737e-05,3.2629457597700565e-05,1.9782496259773737e-05,0.8564466517191953,0.869966248177387
19,(0.026423809612243124)(X_3 + X_5 + ((1.1888655652671167)^(X_4))(2.775573492363182 + sin(-0.768134691257715 + X_0) + (sin(X_13))^(sin(X_13)) + (-0.16789719166885317)((3.6147937867406665)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6 + X_10))) - (log(X_0))),55,3.262945759743626e-05,1.97825100865532e-05,3.262945759743626e-05,1.97825100865532e-05,0.8564466517203582,0.8699661572915864
20,(0.02620230600853536)(X_5 + ((1.1816524105272264)^(X_4))(2.8104244136084002 + (sin(X_13))^(sin(X_13)) + (-0.16838111697027155)((-2.262143945539214)^(X_3) + (-2)(X_7) + sqrt(X_1) - (X_6)) - (sin(2.383402515733389 + X_0))) - (log(X_0))),49,3.441038641783061e-05,2.129101791523922e-05,3.441038641783061e-05,2.129101791523922e-05,0.8486114526689523,0.8600504757698011
21,(0.025339388104081668)(X_5 + ((1.1632887959762075)^(X_4))(2.9946538507389233 + (sin((X_13)(sin(X_13))))^(sin((X_13)(sin(X_13)))) + (-0.170589660357503)((-2.098145650488837)^(X_3) + X_11 + sqrt(X_1 - (sqrt(14.850834793808446 + X_0))) - (X_7)) - (sin(14.850834793808446 + X_0))) - (log(X_0))),63,3.452446170578435e-05,2.1445802410764538e-05,3.452446170578435e-05,2.1445802410764538e-05,0.848109578266265,0.8590330506474694
22,(0.026202287923085037)(X_5 + ((1.1816518258691324)^(X_4))(2.810382947341158 + (sin(X_13))^(sin(X_13)) + (-0.16837985139630857)((-2.2621552879754105)^(X_3) + sqrt(X_1) - (X_6 + X_7 + (X_7)^(exp(X_9)))) - (sin(-3.899741932429114 + X_0))) - (log(X_0))),56,3.441038642025828e-05,2.129112304229791e-05,3.441038642025828e-05,2.129112304229791e-05,0.8486114526582718,0.8600497847515555
