Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(0.010376188902160582)(X_7 + sin(X_3)) + (0.023068159029048244)(X_5 + (5.043305045135271)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - ((X_0)(X_3) + X_10))^(-0.24600131330920072))),41,4.032792450670032e-05,3.193879515995129e-05,4.032792450670032e-05,3.193879515995129e-05,0.822577234855405,0.7900608038133464
13,-33.44174738139563 + (0.01003030825260318)(X_7 + sin(X_3)) + (0.02302379859148623)(X_5 + (1457.3507975764212)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - (X_10 + (X_0)(X_3 - (X_13))))^(-0.0006010951127775004))),47,3.813262650527442e-05,3.006841631382315e-05,3.813262650527442e-05,3.006841631382315e-05,0.8322354517483839,0.802355125798699
14,(0.09799291732629357)((3.0715986843323463e-15)(((2)((522.3646248560972)^(X_10)) + (X_0)((-8.928531045521956 + X_1)((exp(X_3 + X_4))^(-1))))^(4.74745945493392)) + sqrt(X_5)) - ((-0.08923145509807293 - (X_3))(X_7)),40,0.0053470349945802,0.0053033069634389,0.0053470349945802,0.0053033069634389,-22.524288583354355,-33.85954919274919
15,(0.08923166666666667)(X_7) + (1.0979980555555555)((10.887960630317561)(((2)(X_4) + ((X_0)(46.4494686204803 + X_1) + X_7)(((exp(X_3))^(-1))((exp(X_4))^(-1))) + (2)((log((X_0)(46.4494686204803 + X_1)))^(X_4)))^(-38.755684985000855)) + sqrt(X_5)) - (X_5),50,0.0057991403762416,0.0057838690630034,0.0057991403762416,0.0057838690630034,-24.513326896937247,-37.01836656187888
16,(0.006864562096196181)(X_7 - (X_13)) + (0.010855813964691959)((2)(X_5) + (11.558961556394175)((sqrt((X_0)((4.770987761262549 + X_1 + sin(X_1))((X_3 + exp(X_4))^(-1)))) - (X_10))^(-0.26900588358591415))),37,3.94950835561635e-05,3.894379083645078e-05,3.94950835561635e-05,3.894379083645078e-05,0.8262413198827747,0.744015761905838
17,(1.0979980555555555)((2230.0780073495944)(((2)((5190.544263640207)^(X_10)) + (X_0)((695.3186232614634 + X_1 + (sin(X_0))^(X_2))((exp(X_3 + X_4))^(-1))))^(-573.8472816106051)) + sqrt(X_5)) - (exp((-18.80393628840167)(X_7))),42,1.0021619798130963,1.0026544964499708,1.0021619798130963,1.0026544964499708,-4408.013152950122,-6589.620528528471
18,-29.60258917803411 + (0.010030327578926787)(X_7 + sin(X_3)) + (0.02302376725565391)(X_5 + (1290.6052332263155)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - (X_10 + (X_0)(X_3 - (X_13))))^(-0.0006788341990434686))),47,3.813273449493702e-05,3.006849203119098e-05,3.813273449493702e-05,3.006849203119098e-05,0.8322349766476991,0.8023546280954119
19,6.547560350769387 - (sqrt(1)) + (0.010360271490578717)((sqrt(1))(X_7) + sin((X_3)^(X_1))) + ((6.547560350769387)^(-2))(X_5 + ((-233.04516637403725)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^(((X_10)(X_13))^((X_10)(X_13))) - ((X_0)((X_3)^(X_0)) + X_10))^(0.0036780016594897824)))^((X_2 + X_6)^(X_2 + X_6))),61,3.934253776835e-05,3.107119821104866e-05,3.934253776835e-05,3.107119821104866e-05,0.8269124453080501,0.7957636678429515
20,(0.02331991070400977)(X_5 + (47.683761002996015)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - ((X_0)(X_3) + X_10))^(-0.018611581738586964))) - (exp((-0.009646156021804476)(X_3 + X_7))),43,3.932693957986696e-05,3.110337478898543e-05,3.932693957986696e-05,3.110337478898543e-05,0.8269810695619823,0.7955521656596584
21,(0.0030797764126919984)((X_7)(log((X_0)((X_1 + sin(X_1))((X_14 + exp(X_4))^(-1)))))) + (0.023921706607132602)(-1769.1563310112285 + X_5 + (1773.8243549251245)(((1.0003063649268131)^(X_3))(((sqrt((X_0)((X_1 + sin(X_1))((X_14 + exp(X_4))^(-1)))))^((X_10)^(X_10)) - (X_10))^(-0.00048323294789893735)))),56,3.89075567113669e-05,3.252230315448188e-05,3.89075567113669e-05,3.252230315448188e-05,0.8288261451291911,0.7862253053630529
22,(0.020310106672475868)((5.255821751210095)(((0.6614445542261003)^(X_10) + (X_0)((exp(X_3 + X_4))^(-1)))^(-0.492640746019425)) + sqrt(X_5)) - ((-0.011548407134226486 - (X_3))(X_7)),34,8.416766143156318e-05,0.0001119055586123,8.416766143156318e-05,0.0001119055586123,0.6297042456409847,0.2644255080303954
23,exp((4.41255217693387)(((2)((3.8448389771514595)^(X_10)) + (X_0)((2.3998536241126462 + X_1 + ((sin(X_0))^((X_2)((X_9)^(-1))))^(X_8))((exp(X_3 + X_4))^(-1))))^(-2.592247854784536)) + sqrt(X_5)) - (exp((-4.562880353892452)(X_7))),47,inf,inf,inf,inf,-inf,-inf
24,(0.022416736429355055)(sqrt(X_5) + (5.549163489186545)((sqrt((X_0)((2.911459246046497 + X_1 + (X_12)^(X_2))((exp(X_3 + X_4))^(-1)))))^(-0.2706332438674881))) - ((-0.00941947232225363 - (X_3))(X_7)),38,4.376454640495607e-05,3.9875129493739096e-05,4.376454640495607e-05,3.9875129493739096e-05,0.8074578115921598,0.7378939126591939
25,-28.03697086520549 + (0.010030337468755247)(X_7 + sin(X_3)) + (0.02302375731023459)(X_5 + (1222.6056994107432)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - (X_10 + (X_0)(X_3 - (X_13))))^(-0.00071663376565684))),47,3.813278653209279e-05,3.006859429245441e-05,3.813278653209279e-05,3.006859429245441e-05,0.8322347477101533,0.8023539559145316
26,(0.010255519905867316)(X_7 + sin(X_3)) + (1.0229036299868555)(X_5 + (0.12204475413303764)(((sqrt((X_0)((4.99080484849346 + X_1)((exp(X_4))^(-1)))))^((X_8)^(X_8)) - ((X_0)(X_3) + X_10))^(-0.27405338153542047))) - (X_5),43,3.851910078735688e-05,3.66961607853994e-05,3.851910078735688e-05,3.66961607853994e-05,0.8305351575571231,0.758789820973488
27,(0.9405363337592849)(X_7) + (2.034858431148054)(X_5 + (1.9231679787967684)(((-1.1162984101090165 + X_14)^(-1))(((2)((-3.2537563505299225)^(X_10)) + (X_0)((3.0945168907582463 + X_1 + X_2)((exp(X_4 + ((X_4)^(X_4))(X_5)))^(-1))))^(2.1231667876258733)))),44,inf,inf,inf,inf,-inf,-inf
28,(0.009986114295784767)(X_7 + sin(X_3)) + (1.022663099848288)(X_5 + (0.12207112516402822)(((sqrt((X_0)((4.778898791049017 + X_1)((exp(X_4))^(-1)))))^((X_8)^(X_8)) - (X_10 + (X_0)(X_3 - (sin(X_13)))))^(-0.2726890048587772))) - (X_5),48,3.7696585451936455e-05,3.5752336129290985e-05,3.7696585451936455e-05,3.5752336129290985e-05,0.8341538150250987,0.7649937428388001
29,(0.010647404828468418)(X_7 + sin(X_3)) + (0.023082981255642048)(X_5 + (5.043948858865918)(((((X_4)^((-1)(X_4)))(sqrt((X_0)((X_1 + X_7)((exp(X_4))^(-1))))))^((X_10)^(X_10)) - ((X_0)(X_3) + X_10))^((-0.24655768275787718)((X_14)^(X_14))))),53,4.020364810528546e-05,3.1906437907241084e-05,4.020364810528546e-05,3.1906437907241084e-05,0.8231239890722649,0.7902734936030135
30,(0.009752889186930836)(X_7) + (1.0226849328500665)(sqrt(X_5) + (0.11555140558163667)(((-2.6070763620067168)^(X_10) + (X_0)((X_1 + (X_12)^(X_2) - (X_4))((exp(X_3 + X_4))^(-1))) + log(X_0) - (sqrt(X_11)))^(-0.12449114054833474))) - (X_5),51,3.9548148500133375e-05,3.708636962956314e-05,3.9548148500133375e-05,3.708636962956314e-05,0.8260078605811483,0.7562249110988857
31,0.5354156777453758 + (0.010411842529439544)(X_7 + sin(X_3)) + (0.023049640659539506)(X_5 + (-18.40682340372703)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - (X_10 + (X_0)(sin(sin(X_3)) - (X_13))))^(0.04435755010871214))),49,3.826022476357994e-05,3.0335549367491938e-05,3.826022476357994e-05,3.0335549367491938e-05,0.831674083017086,0.8005992142722544
32,(1.115717065750001)((X_3)(X_7)) + (0.02197468225691076)(X_5 + (244618455.2747563)(((40038236.82057537 + X_14)^(-1))(((2)((-1.9298340852123534)^(X_10)) + (X_0)((4.891170174054626 + X_1 + (X_12)^(X_2))((exp(X_3 + X_4))^(-1))))^(-0.14919792745314314)))),44,4.447721177964722e-05,4.583944042695433e-05,4.447721177964722e-05,4.583944042695433e-05,0.8043224391933272,0.6986894706363914
33,(0.010376186610815645)(X_7 + sin(X_3)) + (0.02306815548986881)(X_5 + (5.043305042183923)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - ((X_0)(X_3) + X_10))^(-0.24600119766922923))) - ((X_5)(X_10)),47,4.0327924506735614e-05,3.193879089173388e-05,4.0327924506735614e-05,3.193879089173388e-05,0.8225772348552498,0.7900608318690739
34,(0.009893818541603696)(X_7 + sin(X_3)) + (1.0195501251901644)(X_5 + (0.12352607535261113)(((X_2 + sqrt((X_0)((5.567077080252039 + X_1)((exp(X_4))^(-1)))))^((X_8)^(X_8)) - ((X_0)(X_3 + (X_5)(X_5)) + X_10))^(-0.27523784062669926))) - (X_5),49,3.775702170181706e-05,3.625006761693913e-05,3.775702170181706e-05,3.625006761693913e-05,0.8338879256519175,0.7617220681275176
35,(0.009986110873710183)(X_7 + sin(X_3)) + (1.0226630934946768)(X_5 + (0.12207135688126741)(((sqrt((X_0)((4.7790603023498175 + X_1)((exp(X_4))^(-1)))))^((X_8)^(X_8)) - (X_10 + (X_0)(X_3 - (sin(X_13)))))^(-0.2726896879120715))) - (X_5),48,3.7696585440472176e-05,3.5752492014517045e-05,3.7696585440472176e-05,3.5752492014517045e-05,0.8341538150755358,0.7649927181783864
36,(0.02331991070400977)(X_5 + (47.683761002996015)(((sqrt((X_0)((X_1)((exp(X_4))^(-1)))))^((X_10)^(X_10)) - ((X_0)(X_3) + X_10))^(-0.018611581738586964))) - (exp((-0.009646156021804476)(X_3 + X_7))),43,3.932693957986696e-05,3.110337478898543e-05,3.932693957986696e-05,3.110337478898543e-05,0.8269810695619823,0.7955521656596584
37,(0.00966014027681407)(X_7) + (1.0227770104849954)((0.12032967281322167)(((-3.365039435533785)^(X_10) + (X_0)((X_1 + X_10 + (X_12)^(X_2) - (X_4))((exp(X_3 + X_4))^(-1))))^(-0.13473399534739616)) + sqrt(X_5)) - (X_5),44,3.9597962829321365e-05,3.3903315020818395e-05,3.9597962829321365e-05,3.3903315020818395e-05,0.825788702364194,0.7771476767395891
38,(-4.285335584018242)((2.4685996325478072)(((2)((-2.370570620881386)^(X_10)) + (X_0)((X_1 + X_4 + X_10 + (X_12)^(X_2))((exp(X_3 + X_4))^(-1))))^(4.952550124135991)) + (X_5)((exp(X_3 + X_4))^(-1))) - (X_5 + (X_7)(sqrt(X_1 + X_10))),57,inf,inf,inf,inf,-inf,-inf
39,(0.009039913588775424)(X_7) + (1.023625359685445)(0.1160879830853713 + (-0.013151747502131942)(((2)((sin(23.509202923367923 + X_8))^(X_10)) + (X_0)((X_1 + X_10 + X_12)((exp(X_3 + X_4))^(-1))))^(0.30134976438979333)) + sqrt(X_5)) - (X_5),45,4.535821101136985e-05,3.708391692218085e-05,4.535821101136985e-05,3.708391692218085e-05,0.8004464817347051,0.7562410331665385
