Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0940878754212529 + (-0.43738035937426323 + (X_0)((X_3)^(X_3)))((-16.98389677621602 + (10.961364202993344)^(X_7) + (-12.75758097888986)((X_0)^(-1)) + X_3 + X_4 + (2)(X_5) + X_7 + (((2)(X_8))^(X_11))^(((2)(X_8))^(X_11)) - (log(X_0)))((1011.7575956202579 + X_1 + sqrt((-3171.7479830114)((X_0)^(-1))))^(-1))),64,0.000104865432845,0.0001521446925057,0.000104865432845,0.0001521446925057,0.5386443688573895,-7.324286235910193e-05
1,0.033986748650883115 + (2.5362722839434064)((1 + -1.9955213354592833 + ((-1)(-1.9955213354592833))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.1041302901130337)((log(X_1))^(-1)) - (log(X_0)))((-50.35663775563412 + X_1 + (X_10)^(X_10) + sqrt((-38242.367216771265)((X_0)^(-1))))^(-1))),55,3.412801446651738e-05,2.6641604298517016e-05,3.412801446651738e-05,2.6641604298517016e-05,0.8498537484978126,0.8248801508152418
2,0.032905040341736636 + (2.7311015850317295)((-1.5960085213623025 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (3.3115431440875986)((log(X_1))^(-1)) - (((-1.5960085213623025)((X_0)^(-1)) - (X_0))^((X_8)^((X_8)(X_8))) + log(X_0)))((X_1 + X_4 + sqrt((-25605.865141956598)((X_0)^(-1))))^(-1))),77,3.438233892010638e-05,2.504253555235645e-05,3.438233892010638e-05,2.504253555235645e-05,0.8487348476778076,0.8353911048300976
3,0.033134303414049215 + (2.683567214198366)((-1.579944200812418 + ((-1)(-1.579944200812418))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (X_11)^(X_11) + (3.233051005711254)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((24407.247772678325)((X_0)^(-1))) - (sin(X_10)))^(-1))),58,3.424554525337886e-05,2.4885547636506133e-05,3.424554525337886e-05,2.4885547636506133e-05,0.8493366716224302,0.8364230134133607
4,0.03574309290346795 + (2.315632456001686)((-1.5210337814959036 + ((-1)(-1.5210337814959036))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8))^(X_11))^((((X_1)^(-1))(X_8))^(X_11)) + (2.9774230889727025)((X_11 + X_15 + log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-17896.671383012876)((X_0)^(-1))))^(-1))),71,3.440112901892203e-05,2.457355422349876e-05,3.440112901892203e-05,2.457355422349876e-05,0.848652180609517,0.8384737998007079
5,0.03473275468018132 + (2.3469688843775924)((-2.067976178632866 + ((-1)(-2.067976178632866))((X_0)^(-1)) + X_0 + X_3 + X_4 + X_7 + (1.0780668757305987)((2)(X_5) + (X_11)^(X_11)) + (3.1327502464151307)((log(X_1))^(-1)) - (log(X_0)))((-46.57821549923904 + X_1 + sqrt((-35327.762070314486)((X_0)^(-1))) - (X_0))^(-1))),61,3.402785237431276e-05,2.669793482467923e-05,3.402785237431276e-05,2.669793482467923e-05,0.8502944117746609,0.8245098805741747
6,0.02444357150974456 + (3.1912540217444447)((-0.24256571473096689 + (1.8729485587344745)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.4364693795839405)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((38597.2764044856)((X_0)^(-1))))^(-1))),49,3.423081651124273e-05,2.5615283525498223e-05,3.423081651124273e-05,2.5615283525498223e-05,0.849401470745838,0.8316263338518332
7,0.059294606611180425 + (8.034874531647311)((0.8285592979265844 + (1.878831157777636)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(-1 + (X_8)^(X_8) + X_13))^(sin(-1 + (X_8)^(X_8) + X_13)) - (log(X_1)))((X_1 + X_4 + X_6 + sqrt((-366248.5342795751)((X_0)^(-1))))^(-1))),64,3.309424165766071e-05,2.6368696439815928e-05,3.309424165766071e-05,2.6368696439815928e-05,0.8544018335411718,0.8266740211288148
8,0.024443515970628046 + (3.1912624784155423)((-0.2425666622901923 + (1.8729508223353255)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.4364782626973716)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((38597.51986933612)((X_0)^(-1))))^(-1))),49,3.423081651107368e-05,2.5615285323478804e-05,3.423081651107368e-05,2.5615285323478804e-05,0.8494014707465818,0.8316263220333974
9,0.03290504078780329 + (2.7311015109557624)((-1.5960085147121224 + ((-1)(-1.5960085147121224))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((((X_1)^(-1))(X_8) + X_13)^(X_6))^((((X_1)^(-1))(X_8) + X_13)^(X_6)) + (3.3115430948064177)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((-25605.863757802224)((X_0)^(-1))))^(-1))),71,3.438233892010656e-05,2.504253560594966e-05,3.438233892010656e-05,2.504253560594966e-05,0.8487348476778068,0.8353911044778203
10,0.05976580660076223 + (8.178928391144177)((1.7909489692991818 + (1.872494124302607)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((-0.11516790751775127 + X_1 + sqrt((382202.61974091444)((X_0)^(-1))))^(-1))),42,3.4109128696118644e-05,2.7495277713409432e-05,3.4109128696118644e-05,2.7495277713409432e-05,0.8499368364733784,0.8192688085704611
11,0.05605253206439659 + (7.033159451859158)((1.1168354039709047 + (1.989197572803134)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (sin(1 - (X_3 + X_4)))^(sin(1 - (X_3 + X_4))) - (log(X_1)))((X_1 + X_4 + sqrt((287771.0582899086)((X_0)^(-1)) - (sqrt((287771.0582899086)((X_0)^(-1))))))^(-1))),68,3.3723758407670604e-05,2.7283886731667588e-05,3.3723758407670604e-05,2.7283886731667588e-05,0.8516322736429669,0.8206583178667805
12,0.032905033632170226 + (2.7311027242738914)((1 + -1.5960086739922887 + ((-1)(-1.5960086739922887))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3115440961827134)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.887733676605)((X_0)^(-1))))^(-1))),49,3.438233892010493e-05,2.5042534999306675e-05,3.438233892010493e-05,2.5042534999306675e-05,0.8487348476778139,0.835391108465389
13,0.05983415566905344 + (8.191460226451104)((1.7875897935865896 + (1.8701545529411805)((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 - (log(X_1)))((X_1 + X_4 + sqrt((383066.3681691349)((X_0)^(-1))))^(-1))),42,3.4110329814627354e-05,2.7492399018827782e-05,3.4110329814627354e-05,2.7492399018827782e-05,0.8499315521506742,0.8192877307252735
14,0.033986933677939486 + (2.536234355732331)((-1.9954592885864053 + ((-1)(-1.9954592885864053))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + ((X_8)^(X_11))^((X_8)^(X_11)) + (3.1040601819282023)((log(X_1))^(-1)) - (log(X_0)))((-49.350983829290584 + X_1 + sqrt((38238.93381603939)((X_0)^(-1))))^(-1))),57,3.412801447766291e-05,2.6641378917063e-05,3.412801447766291e-05,2.6641378917063e-05,0.8498537484487778,0.8248816322863196
15,0.032905033632170226 + (2.7311027242738914)((1 + -1.5960086739922887 + ((-1)(-1.5960086739922887))((X_0)^(-1)) + X_0 + X_3 + X_4 + (2)(X_5) + X_7 + (3.3115440961827134)((log(X_1))^(-1)) - (log(X_0)))((X_1 + X_4 + sqrt((25605.887733676605)((X_0)^(-1))))^(-1))),49,3.438233892010493e-05,2.5042534999306675e-05,3.438233892010493e-05,2.5042534999306675e-05,0.8487348476778139,0.835391108465389
