Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.04518233420873 + (exp(1) + (0.48193491884665873)((X_0)^(-1)))((60.229912675201376 + X_1 - ((X_7)^(X_7)))^(-1)) + (0.007109960348232029 + X_5)(0.019990606203737174 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),49,3.61229310973925e-05,2.9933811314593866e-05,3.61229310973925e-05,2.9933811314593866e-05,0.8410771097490469,0.8032399076196594
1,0.04522357079889093 + (exp(1) + (0.48401878365834594)((X_0)^(-1)))((59.323710238610005 + X_1 + X_7)^(-1)) + (0.0071202119004650745 + X_5)(0.019949963608376125 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_8 + X_14)^(X_2)))),47,3.642734872387386e-05,3.0394819499097645e-05,3.642734872387386e-05,3.0394819499097645e-05,0.8397378239387865,0.8002096214987994
2,0.045182327568798 + (exp(1) + (0.48193434798579504)((X_0)^(-1)))((59.229874765018046 + X_1)^(-1)) + (0.007109961266709361 + X_5)(0.019990608490173124 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),43,3.612293109736541e-05,2.993379240690396e-05,3.612293109736541e-05,2.993379240690396e-05,0.841077109749166,0.8032400319031585
3,0.04522357106332172 + (exp(1) + (0.4840188059895564)((X_0)^(-1)))((59.323711736830624 + X_1 + X_7)^(-1)) + (0.007120211863840834 + X_5)(0.019949963518932728 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4 - (X_14))^(X_2)))),49,3.6427348723874046e-05,3.039482022974702e-05,3.6427348723874046e-05,3.039482022974702e-05,0.8397378239387857,0.8002096166961152
4,0.04518232279726075 + (exp(1) + (0.48193394620209573)((X_0)^(-1)))((59.22984782458095 + X_1)^(-1)) + (0.007109961920481753 + X_5)(0.019990610117078523 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),43,3.612293109737451e-05,2.9933779171938995e-05,3.612293109737451e-05,2.9933779171938995e-05,0.8410771097491261,0.8032401188988605
5,0.045182316955079356 + (exp(1) + (0.4819334553925059)((X_0)^(-1)))((58.2298148681092 + X_1 + (X_2)^(X_2))^(-1)) + (0.007109962719571035 + X_5)(0.019990612105469152 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),47,3.6122931097417535e-05,2.9933763020185656e-05,3.6122931097417535e-05,2.9933763020185656e-05,0.8410771097489368,0.8032402250671145
6,0.04518232128318197 + (exp(1) + (0.481933818490007)((X_0)^(-1)))((58.229839264415475 + X_1 + (X_7)^(X_7))^(-1)) + (0.0071099621279827495 + X_5)(0.019990610633447085 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),47,3.612293109738231e-05,2.993377496492137e-05,3.612293109738231e-05,2.993377496492137e-05,0.8410771097490918,0.8032401465523112
7,0.045182319242288244 + (exp(1) + (0.48193364755793855)((X_0)^(-1)))((58.22982777296582 + X_1 + (X_13)^(X_13))^(-1)) + (0.007109962406800109 + X_5)(0.019990611327202066 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),47,3.6122931097396494e-05,2.993376934318454e-05,3.6122931097396494e-05,2.993376934318454e-05,0.8410771097490294,0.8032401835049547
8,0.045197031899783774 + (0.007168889019589705 + X_5)(0.019961312660089492 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))) + (exp(1) + (0.4826508205032487)((X_0)^(-1)))((59.22170480086925 + X_1 + sin(X_4))^(-1)),46,3.609525045379164e-05,3.000717011124504e-05,3.609525045379164e-05,3.000717011124504e-05,0.841198890782629,0.8027577076266716
9,0.0451823275496145 + (exp(1) + (0.48193434636742083)((X_0)^(-1)))((58.229874656614825 + X_1 + (X_7)^(X_7))^(-1)) + (0.007109961269340762 + X_5)(0.01999060849672162 + X_4 - (X_11 + X_13 + (X_15 - (X_3))^((X_4)^(X_2)))),47,3.61229310973654e-05,2.993379235355849e-05,3.61229310973654e-05,2.993379235355849e-05,0.8410771097491662,0.8032400322538075
