Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.32292135594026067)((X_3 + X_6 + (X_7)(X_7) + ((sqrt((0.0070806138967166084)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.0070806138967166084)(X_1))))^(exp(X_6)))))^(0.07615204066690519)) - ((0.5115652283327559 - (X_4 + X_5))(0.5115652283327559 - (X_4 + X_5))),50,3.66802158358616e-05,3.728037871855075e-05,3.66802158358616e-05,3.728037871855075e-05,0.8386253346953706,0.7549496559744833
1,(0.3229213489170248)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080608307942828)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080608307942828)(X_1))))^(exp(X_6)))))^(0.0761520414208529)) - ((0.5115652279915995 - (X_4 + X_5))(0.5115652279915995 - (X_4 + X_5))),56,3.6680215835864326e-05,3.72803809395886e-05,3.6680215835864326e-05,3.72803809395886e-05,0.8386253346953586,0.7549496413752194
2,(0.32292135603051075)((X_3 + X_6 + (X_7)(X_7) + ((sqrt((0.007080613968437543)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613968437543)(X_1))))^(exp(X_6)))))^(0.07615204065705533)) - ((0.5115652283371259 - (X_4 + X_5))(0.5115652283371259 - (X_4 + X_5))),50,3.668021583586156e-05,3.728037868996623e-05,3.668021583586156e-05,3.728037868996623e-05,0.8386253346953708,0.7549496561623743
3,(0.3229213324594312)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080595165346078)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080595165346078)(X_1))))^(exp(X_6)))))^(0.07615204316192681)) - ((0.5115652271896066 - (X_4 + X_5))(0.5115652271896066 - (X_4 + X_5))),56,3.668021583589786e-05,3.728038613404539e-05,3.668021583589786e-05,3.728038613404539e-05,0.838625334695211,0.7549496072311611
4,(0.3229213618448756)((X_3 + X_6 + (X_7)(((X_7 - (X_3))^(X_14))^(X_8)) + ((sqrt((-0.007080618579482938)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080618579482938)(X_1))))^(exp(X_6)))))^(0.07615203998465671)) - ((0.5115652286155912 - (X_4 + X_5))(0.5115652286155912 - (X_4 + X_5))),62,3.66802158358646e-05,3.728037683947593e-05,3.66802158358646e-05,3.728037683947593e-05,0.8386253346953574,0.7549496683259656
5,(0.3229213514308018)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((0.007080610309380619)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080610309380619)(X_1))))^(exp(X_6)))))^(0.07615204114999322)) - ((0.5115652281136415 - (X_4 + X_5))(0.5115652281136415 - (X_4 + X_5))),52,3.668021583586252e-05,3.728038014452749e-05,3.668021583586252e-05,3.728038014452749e-05,0.8386253346953666,0.7549496466012928
6,(0.3229213522085904)((X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-0.007080610924838993)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((-0.007080610924838993)(X_1))))^(exp(X_6)))))^(0.07615204104388214)) - ((0.5115652281496094 - (X_4 + X_5))(0.5115652281496094 - (X_4 + X_5))),56,3.6680215835862144e-05,3.728037989344761e-05,3.6680215835862144e-05,3.728037989344761e-05,0.8386253346953683,0.7549496482516841
7,(0.3229213559900038)((X_3 + X_6 + ((X_1)^(X_14))(X_7) + ((sqrt((0.007080613936243965)((X_1)(X_0 + X_4))))^(-1))(sqrt((sqrt(X_10 + sqrt((0.007080613936243965)(X_1))))^(exp(X_6)))))^(0.07615204066145503)) - ((0.5115652283351628 - (X_4 + X_5))(0.5115652283351628 - (X_4 + X_5))),52,3.668021583586157e-05,3.728037870279103e-05,3.668021583586157e-05,3.728037870279103e-05,0.8386253346953707,0.7549496560780746
8,(-3.9847667843612355)((-1.499540816085656 + X_3 + X_6 + (X_7)^(1 + X_14) + ((sqrt((-3.111471276940181)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((-3.111471276940181)(X_1))))))^(4.739065196077997)) - ((-4.698267474611115 - (X_4 + X_5))(-4.698267474611115 - (X_4 + X_5))),53,inf,inf,inf,inf,-inf,-inf
9,(0.31979174758791934)((X_3 + X_6 + (X_7)((X_7 + X_9)^(X_4)) + ((sqrt((0.0048625454701683325)((X_1)(X_0 + X_4))))^(-1))(sqrt(sqrt(X_10 + sqrt((0.0048625454701683325)(X_1))))))^(0.07414527748920696)) - ((0.5115411350209204 - (X_4 + X_5))(0.5115411350209204 - (X_4 + X_5))),49,3.861950729325131e-05,3.888421672033549e-05,3.861950729325131e-05,3.888421672033549e-05,0.8300934189818752,0.74440735282178
