Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((0.994908686930873)^(X_13))^(exp(X_10)) + (-0.8865635447566727)(((X_0)^((-1)(-0.011352015234080283)))(((X_1 + X_7)^((-1)(-0.011352015234080283)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.011352015234080283)))),31,4.179851295462141e-05,3.375193333614779e-05,4.179851295462141e-05,3.375193333614779e-05,0.8161073787442504,0.7781427346006626
1,0.17602931918888817 + (-0.06619586528307922)(((X_0)^((-1)(-0.13623430473788684)))(((X_1 + ((X_1)^(-1))(X_4) + X_7)^((-1)(-0.13623430473788684)))((exp((0.5187655863063305)(X_0) + X_3 + X_4 + (2)(X_5) + X_7))^(-0.13623430473788684)))),36,4.05717221072689e-05,2.392417596888659e-05,4.05717221072689e-05,2.392417596888659e-05,0.8215046469412586,0.8427422748045902
2,-54.81722427088735 + (54.934133796207924)(((X_0)^((-1)(0.00020107078652335995)))(((3.7597086846242203 + X_1 + X_11)^((-1)(0.00020107078652335995)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(0.00020107078652335995)))),28,4.279297358383127e-05,3.836099414823128e-05,4.279297358383127e-05,3.836099414823128e-05,0.8117322476949813,0.7478465848173568
3,(0.2730145748202315)^(X_13) + (-1.466101571923062e-06)(((X_0)^((-1)(-3.245217616159412)))(((X_1 + X_7)^((-1)(-3.245217616159412)))((exp((3.923678019097825)(X_3) + X_4 + (2)(X_5) + X_7))^(-3.245217616159412)))),30,46.52346754175823,8.638781095720526,46.52346754175823,8.638781095720526,-204679.0661413194,-56783.19458797116
4,log((1.1240741787910469)(((X_0)^((-1)(0.011050854727855683)))(((3.9026649701744454 + X_1)^((-1)(0.011050854727855683)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(0.011050854727855683))))),25,4.286647660875896e-05,3.8551196139105456e-05,4.286647660875896e-05,3.8551196139105456e-05,0.8114088710251257,0.7465963544039285
5,0.2542143522313637 + (-0.13989119440363385)(((X_0)^((-1)(-0.06460941984942206)))(((3.1154683892636847 + X_0 + X_1 + X_2 + X_13)^((-1)(-0.06460941984942206)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.06460941984942206)))),32,4.2354161844386174e-05,3.903082920132895e-05,4.2354161844386174e-05,3.903082920132895e-05,0.8136628006094344,0.7434436437570972
6,(0.8135457663282213)(((X_0)^((-1)(0.014360771778512015)))(((4.348116429456684 + X_1 + X_7)^((-1)(0.014360771778512015)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(0.014360771778512015)))) + log(0.4987183422436275 - (X_10)),33,4.116983758030538e-05,3.761530213755595e-05,4.116983758030538e-05,3.761530213755595e-05,0.8188732370088118,0.7527481467122239
7,0.23633065593369898 + (-0.12298734031733133)(((X_0)^((-1)(-0.07131464132887472)))(((3.228882675405403 + X_1)^((-1)(-0.07131464132887472)))((exp(X_3 + X_4 + X_5 + (X_5)((sin((X_6)^(X_6)))^(-1)) + sqrt(X_7)))^(-0.07131464132887472)))),35,4.24255077454312e-05,3.711979024136438e-05,4.24255077454312e-05,3.711979024136438e-05,0.8133489142093784,0.7560052316669447
8,0.08261541129831516 + (-12.199834919439397)(((X_0)^((-1)(78.09149304248837)))(((X_1 + ((X_1)^(-1))(X_4))^((-1)(78.09149304248837)))((exp((-42.774147984682386)(X_0) + X_3 + X_4 + (2)(X_5) + X_7))^(78.09149304248837)))),34,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
9,-398.4431093775689 + (398.5399706931395)(((X_0)^((-2)(2.98658161068766e-05)))(((X_1 + ((X_1)^(-1))(X_4))^((-1)(2.98658161068766e-05)))((exp((1.6104545926153662)(X_0) + X_3 + X_4 + (2)(X_5) + X_7))^(2.98658161068766e-05)))),34,3.820814010902108e-05,2.6141056997292085e-05,3.820814010902108e-05,2.6141056997292085e-05,0.8319032295339591,0.8281703343536718
10,0.25860795327568675 + (-0.1438970093511306)(((X_0)^((-1)(-0.06363841797045272)))(((4.162511711901262 + X_1)^((-1)(-0.06363841797045272)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(-0.06363841797045272)))),26,4.2535741946053056e-05,3.837881896729948e-05,4.2535741946053056e-05,3.837881896729948e-05,0.8128639386762442,0.7477294192145651
11,0.011050979408190631 + log((1.1117212431369812)(((X_0)^((-1)(0.011050979408190631)))(((3.903564862777033 + X_1)^((-1)(0.011050979408190631)))((exp(X_3 + X_4 + (2)(X_5) + X_7))^(0.011050979408190631))))),27,4.286647660631024e-05,3.855180051324805e-05,4.286647660631024e-05,3.855180051324805e-05,0.8114088710358989,0.7465923817486966
