Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.9191150951272461 + (sqrt(((sin(X_0))^(-1))(((exp(X_5))(sqrt((X_0 + ((X_3)^((X_4)(sqrt(X_6))) + (X_6)^(X_2))^((X_8)(X_12)))(((X_1)^(-1))((2)(X_3) + (5.345062826287744)(exp(X_3))) - (X_7)) - (X_4))))^(sin(X_0)))))^(0.038595835224445166),55,5.686765715402515e-05,6.599573991918932e-05,5.686765715402515e-05,6.599573991918932e-05,0.7498106559417508,0.5661986458477546
1,-0.9173486985059325 + (sqrt(sqrt(((sin(X_0))^(-1))((exp(sqrt(X_5)))(sqrt((X_0 + ((X_6)^(X_2) + X_8)^(X_12))((5.186586093686359)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4)))))))^(0.08218376273354486),42,5.328085815638202e-05,4.6505097804429285e-05,5.328085815638202e-05,4.6505097804429285e-05,0.7655907835819414,0.6943139901568385
2,0.08260426585455033 + (sqrt(((sin(X_0))^(-1))((exp(X_5))(sqrt((115.29857958417224 + (((1.4106184536014377)^(X_5))^(X_2) + X_3)^(X_12))((22.39592970763412)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4))))))^(-28.333936766280736),42,0.0002271732645664,13.83207075378631,0.0002271732645664,13.83207075378631,0.0005508773553779,-90919.58110219728
3,-0.9317534309243816 + (sqrt(sqrt((((X_7)^((-1)(X_7)))((sin(X_0))^(-1)))((exp(X_5))(sqrt((X_0 + (((X_3)((X_5)^(-1)))^(X_8) + X_10)^(X_12))((-21.39713622016025)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4)))))))^(0.08453424937129282),50,4.152584730897862e-05,3.799464752081132e-05,4.152584730897862e-05,3.799464752081132e-05,0.8173069716665651,0.7502546442354113
4,-0.9317536732281309 + (sqrt(sqrt(((sin(X_0))^(-1))((exp(X_5))(sqrt(((-21.397660925785516)(((X_1)^(-1))(exp(X_3))) - (X_7))(X_0 + (X_8 + (exp((-21.397660925785516)(((X_1)^(-1))(exp(X_3))) - (X_7)))^(X_2))^(X_12)) - (X_4)))))))^(0.08453425234693124),52,4.152584730582456e-05,3.799470146564478e-05,4.152584730582456e-05,3.799470146564478e-05,0.8173069716804414,0.7502542896467389
5,-0.9191092864124805 + (sqrt(((sin(X_0))^(-1))(((exp(X_5))(sqrt((X_0 + ((X_3)^(X_4 - ((X_14)^(X_14))) + X_5 + (X_6)^(X_2))^((X_8)(X_12)))((5.401944005276239)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4))))^(sin(X_0)))))^(0.03859228515017167),55,5.7274882608580176e-05,6.652787318707262e-05,5.7274882608580176e-05,6.652787318707262e-05,0.748019066935666,0.5627008423155888
6,-0.9317536526537201 + (sqrt(((sin(X_0))^(-1))((exp(X_5))(sqrt(((-21.397616445846857)(((X_1)^(-1))(exp(X_3))) - (X_7))(X_0 + (X_6 + (exp(X_3))^(X_8))^(X_12)) - (X_4))))))^(0.04226712604639998),41,4.1525847305896445e-05,3.799469688863696e-05,4.1525847305896445e-05,3.799469688863696e-05,0.8173069716801251,0.7502543197321989
7,-585.2095982576566 + (585.2923375392944)((sqrt(((sin(X_0))^(-1))((exp((X_5)^(X_1)))(sqrt((X_0 + ((X_3)^((X_14)^(X_13)) + (X_6)^(X_1 + exp(X_3)))^((X_3)(X_12)))((5.1859100583414275)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4))))))^(7.04202934612038e-05)),53,5.307316998007484e-05,4.625906915633974e-05,5.307316998007484e-05,4.625906915633974e-05,0.7665045080291824,0.6959311787940471
8,-0.917500160571772 + (sqrt(sqrt(((sin(X_0))^(-1))((exp(X_5))(sqrt((X_0 + (X_3 + X_4 + (X_14)^(X_2))^(X_12))((5.27043543133613)(((X_1 + X_7)^(-1))(exp(X_3))) - (X_7)) - (X_4)))))))^(0.08224809887997757),44,5.305223343910388e-05,4.6553470724663614e-05,5.305223343910388e-05,4.6553470724663614e-05,0.7665966183729966,0.6939960266287737
9,0.08261541132926446 + ((exp(X_5))(sqrt((X_0 + (X_3 + (X_6)^(X_2) - (X_8))^(X_12))((-25.35143533357898)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4))) + (2)(((sin(X_0))^(-1))((exp(X_5))(sqrt((X_0 + (X_3 + (X_6)^(X_2) - (X_8))^(X_12))((-25.35143533357898)(((X_1)^(-1))(exp(X_3))) - (X_7)) - (X_4))))))^(-30.90674378477058),82,0.0002272984781918,0.0001525864785311,0.0002272984781918,0.0001525864785311,-1.7981771627262328e-10,-0.0029771784234247
10,-0.941435084223699 + (sqrt(((sin(X_0))^(-1))(((exp(X_5))(sqrt((X_0 + ((((0)^(-1))(X_6))^(X_2))^((X_8)(X_12)))(((X_1)^(-1))(X_13 + (-40.36835165407048)(exp(X_3))) - (X_7)) - (X_4))))^(sin(X_0)))))^(0.05991550306623183),47,3.864967442942702e-05,3.6902915058238106e-05,3.864967442942702e-05,3.6902915058238106e-05,0.8299606986204319,0.7574307895626118
