Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.0362208766149386 + (0.569820375757605)(X_5))((sqrt(62.81280649998927 + log((2)(X_1) + (4553.012594175593)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (4553.012594175593)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + ((X_3 + exp((X_4)(X_4)))^(-1))(-53.7332740295941 + X_1 + (-48.57610156531299)(((X_0)^(-1))(X_10)) + log((2)(X_1) + (4553.012594175593)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (4553.012594175593)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10 + X_12)) - (X_10 + X_12)))^(-1)),120,7.699300260720156e-05,9.81367298043961e-05,7.699300260720156e-05,9.81367298043961e-05,0.661269168040495,0.3549303889410352
1,(0.8322962151728025 + (0.4042938265323849)(X_5))((sqrt(47.47691283402241 + (log(X_0 + X_5) + sqrt((2)(X_1) + (926.935378926606)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) + (((X_0)(X_3) + exp((X_4)(X_4)))^(-1))(-23.9461371629142 + X_1 + (-14.733976481339011)(X_10) + (log(X_0 + X_5) + sqrt((2)(X_1) + (926.935378926606)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - ((X_0)^(X_0)))^((X_2)^(X_2)) - (X_12)) - (X_12)))^(-1)),104,3.413212530558677e-05,3.151851644491789e-05,3.413212530558677e-05,3.151851644491789e-05,0.8498356628550805,0.7928233681231958
2,(0.83198607971273 + (0.39926469883344845)(X_5))((sqrt(43.433386592314584 + log(X_1 + (852.2652039313862)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) + sqrt(X_1 + (852.2652039313862)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) + ((X_3 + exp((X_4)(X_4)))^(-1))(-32.532708122826946 + X_1 + (-14.737817987194017)(X_10) + log(X_1 + (852.2652039313862)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) + sqrt(X_1 + (852.2652039313862)((X_0 + X_5)((((X_0)^(X_0))(X_7) + exp(X_3))^(-1)))) - (X_12)) - (X_12)))^(-1)),116,3.3969291711845305e-05,3.255970710951868e-05,3.3969291711845305e-05,3.255970710951868e-05,0.850552049498168,0.7859794427306241
3,(0.8491208445296571 + (0.4035076353945076)((X_5)^((X_13)^(X_13))))((sqrt(44.16478749151095 + (log((2)(X_1) + (917.8055141266378)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8055141266378)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-32.223752229706676 + X_1 + (-15.401739486635504)(X_10) + (log((2)(X_1) + (917.8055141266378)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8055141266378)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),120,3.502889990608785e-05,3.316575292454971e-05,3.502889990608785e-05,3.316575292454971e-05,0.8458903016375473,0.7819957993081746
4,(0.8263083194449409 + (0.4011024590871225)(X_5))((sqrt(68.96012963023855 + (((X_3)^(X_0) + exp((X_4)(X_4)))^(-1))(-56.056079940536556 + X_1 + (-14.5557609285414)(X_10) + (log((2)(X_1) + (3722.359302853388)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (3722.359302853388)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))))^((X_3)^(X_3)) - (X_12))))^(-1)),73,3.454982669730276e-05,3.323934303764515e-05,3.454982669730276e-05,3.323934303764515e-05,0.8479979849475382,0.7815120788323968
5,(0.49370371422799075 + (0.14888911530532983)(X_5))((sqrt(6.42517516513457 + (X_3)^(X_3) + (0.9424671792500736)(X_7) + log((2)(X_1) + (152.82181547919782)((exp(X_0))((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (152.82181547919782)((exp(X_0))((X_7 + exp(X_3))^(-1)))) + (((exp(X_0))(X_7 + exp(X_3)) + exp((X_4)(X_4)))^(-1))(-43.71142342756365 + X_1 + (X_3)^(X_3) + (0.9424671792500736)(X_7) + (-15.606003740180661)(X_10) + log((2)(X_1) + (152.82181547919782)((exp(X_0))((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (152.82181547919782)((exp(X_0))((X_7 + exp(X_3))^(-1)))) - (X_12)) - (X_12)))^(-1)),126,4.5780149265405787e-05,4.7784629418406e-05,4.5780149265405787e-05,4.7784629418406e-05,0.7985901637449484,0.685903408693499
6,(0.8502402611868971 + (0.4089755952618582)(X_5))((sqrt(45.26579871757887 + exp(X_3) + sqrt((2)(X_1) + (1112.6791448658273)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + ((X_3 + exp((X_4)(X_4)))^(-1))(-26.854728339903822 + X_1 + exp(X_3) + (-15.617081509471657)((X_10)(exp(X_9))) + sqrt((2)(X_1) + (1112.6791448658273)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_8 + X_12)) - (X_8 + X_12)))^(-1)),89,3.499594795322285e-05,3.430984582112227e-05,3.499594795322285e-05,3.430984582112227e-05,0.8460352738042467,0.774475479838814
7,(0.8491208487890591 + (0.4035077208365139)(X_5))((sqrt(44.16480197926262 + (log((2)(X_1) + (917.8066522220743)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8066522220743)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-32.223796643868575 + X_1 + (-13.40175973111794)(X_10) + (log((2)(X_1) + (917.8066522220743)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) + sqrt((2)(X_1) + (917.8066522220743)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_10))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),124,3.502889990599672e-05,3.3165777421973746e-05,3.502889990599672e-05,3.3165777421973746e-05,0.8458903016379483,0.7819956382823913
8,(0.8491251949374455 + (0.40352426801120767)(X_5))((sqrt(44.163560322080805 + (log((2)(X_1) + (X_0 + X_5)((917.9295613724036)((X_7 + exp(X_3))^(-1)) - (sin(X_2)))) + sqrt((2)(X_1) + (X_0 + X_5)((917.9295613724036)((X_7 + exp(X_3))^(-1)) - (sin(X_2)))))^((X_3)^(X_3)) + ((X_3 + exp(X_4))^(-1))(-32.223073649111655 + X_1 + (-15.40368936113216)(X_10) + (log((2)(X_1) + (X_0 + X_5)((917.9295613724036)((X_7 + exp(X_3))^(-1)) - (sin(X_2)))) + sqrt((2)(X_1) + (X_0 + X_5)((917.9295613724036)((X_7 + exp(X_3))^(-1)) - (sin(X_2)))))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),134,3.503108557597771e-05,3.3167547012996656e-05,3.503108557597771e-05,3.3167547012996656e-05,0.8458806857795458,0.7819840064561102
9,(0.8505781263996921 + (0.40914692714223544)(X_5))((sqrt(45.30722453448574 + (exp(X_3) + sqrt((2)(X_1) + (1114.6802029293892)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_12))^((X_3)^(X_3)) + ((X_3 + exp((X_4)(X_4)))^(-1))(-26.851870461266902 + X_1 + (-15.64385232809585)(X_10) + (exp(X_3) + sqrt((2)(X_1) + (1114.6802029293892)((X_0 + X_5)((X_7 + exp(X_3))^(-1)))) - (X_12))^((X_3)^(X_3)) - (X_12)) - (X_12)))^(-1)),94,3.4844137370600125e-05,3.419542088349668e-05,3.4844137370600125e-05,3.419542088349668e-05,0.8467031646931681,0.7752276146425384
