Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0008201249845962372)((5.2425019480279555 + X_3 + X_4 + X_5 + (0.9834804284985883)(X_5) + X_7 - ((X_0)^(X_10 + X_11 - (X_0)) + log(X_1)))((sqrt((0.0042353323513346286)((sqrt(X_0))^(-1))))^(-1))) + sqrt((0.0042353323513346286)((sqrt(X_0))^(-1))),40,3.1493259699482905e-05,2.459042198806071e-05,3.1493259699482905e-05,2.459042198806071e-05,0.8614453560988309,0.838362925081863
1,sqrt((-0.003265173329193401)((sqrt(X_0))^(-1))) + (6639.888680751492)((X_4 + (1.8500976495540833)(X_5) - (((X_4)^((-1)(X_4)))(-5.88641260010351 + (X_0)^(X_10 - (X_0)) + log(-2.583206483674327 - (X_1)) - (X_3 + X_7))))((502546.14235632896 + (-2.583206483674327)(sqrt((-0.003265173329193401)((sqrt(X_0))^(-1)))))^(-1))),64,3.3189588708515256e-05,2.4125956089484578e-05,3.3189588708515256e-05,2.4125956089484578e-05,0.8539823540460596,0.8414159393522778
2,sqrt((-0.00448518978827592)((sqrt(X_0))^(-1))) + (-0.0016331460673360081)((X_4 + (1.8722798922382944)(X_5) - (((X_6)^((-1)(X_6)))(-5.100360224914048 + (X_0)^(X_10 - (X_0)) + log(-1.81233880418802 - (X_1)) - (X_3 + X_7))))((2.9098238720348473e-05 + (-1.81233880418802)(sqrt((-0.00448518978827592)((sqrt(X_0))^(-1)))))^(-1))),64,3.1624990578316856e-05,2.384959097942188e-05,3.1624990578316856e-05,2.384959097942188e-05,0.8608658058972389,0.8432325347739282
3,(-6.047180518586117e-30)((-1.9480810134254027 + X_3 + X_4 + (102.90135660657656)(X_5) + X_7 - ((X_0)^(-50.995526857327384 - (X_0)) + log(X_1)))((3.640231876956412 + X_0 + (-2.632327507159206)((sqrt(X_0))^(-1)))^(-1))) + (0.07821507712828395)((sqrt(X_0))^(-1)),46,0.0001601820251896,0.0002901019927742,0.0001601820251896,0.0002901019927742,0.2952789367853161,-0.9068903153720616
4,sqrt((-0.003265173512465607)((sqrt(X_0))^(-1))) + (8008.836882561036)((X_4 + (1.8500976216070848)(X_5) - (((X_6)^((-1)(X_6)))(-5.88641246830376 + (X_0)^(X_10 - (X_0)) + log(-2.583207176219435 - (X_1)) - (X_3 + X_7))))((606156.2129159763 + (-2.583207176219435)(sqrt((-0.003265173512465607)((sqrt(X_0))^(-1)))))^(-1))),64,3.3189588532436595e-05,2.412595603324758e-05,3.3189588532436595e-05,2.412595603324758e-05,0.8539823548207179,0.8414159397219332
5,(0.0008994201680456206)((4.776737656417356 + X_3 + X_4 + (1.9713779670639076)(X_5) + X_7 - ((X_0)^(-0.14920556681620345 - (X_0)) + log(X_1)))((sqrt((-0.005070142665230602)((sqrt(X_0))^(-1))))^(-1))) + sqrt((-0.005070142665230602)((sqrt(X_0))^(-1))),46,3.476155575015856e-05,2.481887442223493e-05,3.476155575015856e-05,2.481887442223493e-05,0.8470664826577816,0.8368612679229994
6,sqrt((-0.0030097620505928303)((sqrt(X_0))^(-1))) + (5870.002233125471)((X_4 + (-2)(X_5) + (3.886021959892826)(X_5) - (((X_6)^((-1)(X_6)))(-6.082351376375351 + (X_0)^(X_10 + sin(X_14) - (X_0)) + log(-2.49327893062812 - (X_1)) - (X_3 + X_7))))((451939.4713414472 + (-2.49327893062812)(sqrt((-0.0030097620505928303)((sqrt(X_0))^(-1)))))^(-1))),67,3.3614271748994354e-05,2.5265903055468884e-05,3.3614271748994354e-05,2.5265903055468884e-05,0.8521139603641756,0.83392287179805
7,sqrt((0.003940655006054741)((sqrt(X_0))^(-1))) + (-0.0008364804482023794)((3.732673679835599 + X_3 + X_4 + (1.9476545790399702)(X_5) + (X_6)^(X_6) + X_7 - (log(-2.2283105690266582 - (X_1))))((0.07066915367982537 + (-2.2283105690266582)(sqrt((0.003940655006054741)((sqrt(X_0))^(-1)))))^(-1))),42,3.742318638451979e-05,2.811906126547384e-05,3.742318638451979e-05,2.811906126547384e-05,0.835356634637622,0.815168571950419
8,sqrt((-0.003265173512465607)((sqrt(X_0))^(-1))) + (8008.836882561036)((X_4 + (1.8500976216070848)(X_5) - (((X_6)^((-1)(X_6)))(-5.88641246830376 + (X_0)^(X_10 - (X_0)) + log(-2.583207176219435 - (X_1)) - (X_3 + X_7))))((606156.2129159763 + (-2.583207176219435)(sqrt((-0.003265173512465607)((sqrt(X_0))^(-1)))))^(-1))),64,3.3189588532436595e-05,2.412595603324758e-05,3.3189588532436595e-05,2.412595603324758e-05,0.8539823548207179,0.8414159397219332
9,(0.012970251313744265)((X_4 + (1.895100656666348)(X_5) - (((X_6)^((-1)(X_6)))(-4.841080450833505 + (X_0)^(X_10 - (X_0)) + log(-0.4839773454012925 - (X_1)) - (X_3 + X_7))))(sqrt(X_0))) + sqrt((0.004927418642106767)((sqrt(X_0))^(-1))),50,3.257299855453652e-05,2.74707740463282e-05,3.257299855453652e-05,2.74707740463282e-05,0.8566950433653838,0.8194298753904491
10,sqrt((0.0044851605021282645)((sqrt(X_0))^(-1))) + (-0.0016335172965459119)((X_4 + (1.8722669436220303)(X_5) - (((X_6)^((-1)(X_6)))(-5.100380172998714 + (X_0)^(X_10 - (X_0)) + log(-1.8126160110622778 - (X_1)) - (X_3 + X_7))))((2.055125385946821e-05 + (-1.8126160110622778)(sqrt((0.0044851605021282645)((sqrt(X_0))^(-1)))))^(-1))),56,3.1624990555007045e-05,2.384950274402383e-05,3.1624990555007045e-05,2.384950274402383e-05,0.8608658059997905,0.843233114760382
11,sqrt((-0.0013362442789489446)((X_0)^(-1))) + (9.71066044252116e-09)((X_4 + (1.9770766060121605)(X_5) - ((((X_6)^(X_6))^((-1)(X_0)))(-7.35334691500819 + (X_0)^(((X_0)^(-1))(X_10) - (X_0)) + (-1.1206364768075516)(X_3) + log(7.148225329476833e-06 - (X_1)) - (X_7))))((4.891299172863202e-07 + (7.148225329476833e-06)(sqrt((-0.0013362442789489446)((X_0)^(-1)))))^(-1))),70,3.147424040900516e-05,2.4446394743380835e-05,3.147424040900516e-05,2.4446394743380835e-05,0.8615290314961871,0.839309640943424
