Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.0018700394036301837)(log((X_0)(((3.5269815262476684e+20)((X_1)^(-1)) + X_11 + (X_7 + exp(exp(2.9265332054165074 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))) - (((X_0)(X_6 + X_7))(((X_9)^((-1)(X_9)))(X_15))),50,0.0001773491520651,0.0001257287965993,0.0001773491520651,0.0001257287965993,0.2197521360113502,0.1735629862244954
1,(-0.011487716167725447)(log((X_0)(((24721.621668127515)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2852165517370306 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.58704703041337e-05,4.446802694351534e-05,4.58704703041337e-05,4.446802694351534e-05,0.7981927961978242,0.7077040074375085
2,(-0.011478491123068991)(log((X_0)(((24694.069311391653)((X_1)^(-1)) + X_15 + ((exp(1.27502899815883 + X_5))((exp(X_11))^(-1)) + exp(exp(1.27502899815883 + X_5)) - (X_7))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_11))))^(-1)))),47,4.573229191272944e-05,4.441299395315073e-05,4.573229191272944e-05,4.441299395315073e-05,0.7988007122407662,0.7080657487525153
3,(-0.01144926102039183)(log((X_0)(((25219.68937943813)((X_1)^(-1)) + (exp(exp(1.2821489705748856 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp(X_13))))^(-1)))),30,4.6223713311056267e-05,4.5406808190667607e-05,4.6223713311056267e-05,4.5406808190667607e-05,0.7966387030521236,0.7015332367670675
4,(0.013887958996747819)(log(((X_0)(((25218.48006437258)((X_1)^(-1)) + X_15 + ((X_5)(X_7) + exp(exp(1.2820571398299236 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(exp((X_8)(X_9))) - (X_11)))^(-1)))^(-0.8244586878757404))),44,4.620075361941057e-05,4.540784375905467e-05,4.620075361941057e-05,4.540784375905467e-05,0.7967397142504056,0.7015264297978725
5,(-0.011468473995951651)(log((X_0)((X_15 + (X_7 + exp(X_6) + exp(exp(1.282487793876748 + X_5) - (X_12)) - ((X_7)(X_11)))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))) - (((X_1)^(-1))(-24997.002796961166 - (sin(X_1)))))^(-1)))),55,4.586712548505825e-05,4.4491190558576505e-05,4.586712548505825e-05,4.4491190558576505e-05,0.798207511734429,0.7075517490100267
6,(-0.011487716167725447)(log((X_0)(((24721.621668127515)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.2852165517370306 + X_5)) - (X_11))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_13))))^(-1)))),39,4.58704703041337e-05,4.446802694351534e-05,4.58704703041337e-05,4.446802694351534e-05,0.7981927961978242,0.7077040074375085
7,(0.027624768024811452)(log((X_0)(((-7.874309614275956)((X_1)^(-1)) + sin(X_6) + (X_2 + sin(sin(X_6)) + exp(exp(-11.83818207537928 + X_5)))^(X_3 + X_4 + X_6 + X_7 + sin(X_7) - (X_2)))^(-1)))),42,0.0063628310511045,0.0066045270734483,0.0063628310511045,0.0066045270734483,-26.993284877511982,-42.412692872377406
8,(-0.01143145861506055)(log((X_0)(((25688.704171671783)((X_1)^(-1)) + X_15 + (X_7 + exp(exp(1.290017608972534 + X_5)) - ((X_6)(X_3 + sin(exp(X_14)))))^(X_3 + X_4 + X_7 + sin(X_6) + sin(exp(X_14))))^(-1)))),45,4.6193336909183904e-05,4.465191510310973e-05,4.6193336909183904e-05,4.465191510310973e-05,0.7967723440783173,0.7064952789234817
9,(-0.011415677204624332)(log((X_0)(((25816.594283461214)((X_1)^(-1)) + X_10 + X_15 + (X_7 + exp(exp(1.284174904511467 + X_5)))^(sin(1) + X_3 + X_4 + X_6 + (X_7)^(X_0) - (X_2)))^(-1)))),41,4.6250841515172845e-05,4.5381074812252935e-05,4.6250841515172845e-05,4.5381074812252935e-05,0.7965193524768921,0.7017023866912423
