Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1339594914828457 + (0.00980114827626796)((log(((X_1 + (13.365415779181061)((X_1)^((-1)(X_10))) + X_10)^(-1))((sin(X_0))^(-1))))((sqrt((1.6467001527391913)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4)))))^((-1)(exp((-0.3990626306897488)(X_6 + X_7)))))),50,3.244040574138216e-05,3.0563451636534607e-05,3.244040574138216e-05,3.0563451636534607e-05,0.8572783856483281,0.7991011734434655
1,0.4997201623128267 + (0.005759432344398361)((log((4.1257535702801486e-27)(((X_1)^((-1)(1 + X_10)))((sin(X_0))^(-1)))))((sqrt(sin((-1.0648785584345763)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.05095755543912015)((X_6)^(X_1) + X_7)))))),49,0.0001162189052851,8.781641421768431e-05,0.0001162189052851,8.781641421768431e-05,0.4886947496059817,0.4227675990742358
2,0.13314167697136017 + (0.009000078954913367)((log(((X_1 + (12.597847233969784)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sin((-1.7635119401378503)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.3448846574091283 - (X_2))(X_6 + X_7)))))),51,3.258054612636329e-05,3.0274252978132483e-05,3.258054612636329e-05,3.0274252978132483e-05,0.8566618378116636,0.8010021259865763
3,0.13302921220013236 + (0.009016474750787666)((log(((X_1 + (11.384410484563254)((X_1)^((-1)(X_10))))^(-1))((X_6 + sin(X_0))^(-1))))((sqrt(sin((-1.7694465587079982)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.6884749758790649)(X_6 + X_7)))))),51,3.079310214338973e-05,2.704503604598176e-05,3.079310214338973e-05,2.704503604598176e-05,0.8645257003307364,0.8222283245220219
4,0.1331417314173316 + (0.009000090612647272)((log(((X_1 + (12.597910558094956)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sin((-1.7635106388818034)^(-1 + (2)(X_5) - (((X_15)(X_15))^(X_3 + X_4))))))^((-1)(exp((-0.3448852965603526)(X_6 + X_7)))))),51,3.258054612612675e-05,3.027428515902055e-05,3.258054612612675e-05,3.027428515902055e-05,0.8566618378127042,0.8010019144560617
5,0.133959542709101 + (0.009801159978649204)((log(((X_1 + (13.365476877976532)((X_1)^((-1)(X_10))) + X_10)^(-1))((sin(X_0))^(-1))))((sqrt((1.6466990769154435)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4)))))^((-1)(exp((-0.3990634525174081)(X_6 + X_7)))))),50,3.244040574131753e-05,3.056348116060246e-05,3.244040574131753e-05,3.056348116060246e-05,0.8572783856486126,0.7991009793766874
6,0.13314169948129428 + (0.009000083802392702)((log(((X_1 + (12.597873409740824)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sin((1.7635113969009633)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.3448849331490816 - (X_2))(X_6 + X_7)))))),51,3.258054612623797e-05,3.027426630843001e-05,3.258054612623797e-05,3.027426630843001e-05,0.8566618378122149,0.8010020383642369
7,0.13304252622315912 + (0.009606802338885122)((log(((X_1 + (12.569380876489896)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sqrt((2.764335524907668)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.3998801386307092)(X_6 + X_7)))))),48,3.245113253849697e-05,3.006445411502589e-05,3.245113253849697e-05,3.006445411502589e-05,0.8572311930881225,0.8023811700131556
8,0.13412027765423154 + (0.009860194778468721)((log(((X_1 + (13.343033012907716)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sin((-0.4115580738260975)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.40276532138034166)(X_6 + X_7)))))),49,3.3952802973969843e-05,3.257220824914289e-05,3.3952802973969843e-05,3.257220824914289e-05,0.8506245917255054,0.7858972705888454
9,0.13314176749245343 + (0.009000098218603746)((log(((X_1 + (12.597952522077156)((X_1)^((-1)(X_10))))^(-1))((sin(X_0))^(-1))))((sqrt(sin((1.7635097990148019)^(-1 + (2)(X_5) - ((X_15)^(X_3 + X_4))))))^((-1)(exp((-0.3448856687846303)((X_6)^(X_1) + X_7)))))),51,3.2580546126091334e-05,3.027430637713379e-05,3.2580546126091334e-05,3.027430637713379e-05,0.8566618378128601,0.8010017749857524
