Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-1))(((3.178667263038683 + (-6.0363378623592)(X_5) + sqrt(X_2) + sqrt(59.36221114017832 + X_1 + X_13 + (exp(X_5 - (X_10)))^(4.13109063507557)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))((sqrt((59.36221114017832 + X_1 + X_13 + (exp(X_5 - (X_10)))^(4.13109063507557))^(sin(4.345553462658837 + X_10))))^((-0.4248196794666064)(log(X_0))))),74,3.544506479991988e-05,3.63575833490082e-05,3.544506479991988e-05,3.63575833490082e-05,0.8440593835547803,0.7610153487207598
1,(0.0012101933468543213)(((X_0)^(-1))((((-2.6180723847378333)(X_5) + sqrt(X_2) + sqrt(-6.699838495340877 + X_1 + X_13 + (exp(X_5 - (X_10)))^(-0.17605853119323864)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))(((sqrt((-6.699838495340877 + X_1 + X_13 + (exp(X_5 - (X_10)))^(-0.17605853119323864))^(sin(0.5373989834579562 + X_10))))^(log(X_0)))^(-3.0476577941108176)))),76,0.0064799338901884,0.0065120615684326,0.0064799338901884,0.0065120615684326,-27.50847899599653,-41.80490119768291
2,((X_0)^(-1))(((sqrt((61.31922697979789 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.22205898230554))^(sin(-1.9272070596763717 + X_10))))^((-0.42717249933364293)(log(X_0))))(((-6.833622092717195)(X_5) + sqrt(61.31922697979789 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.22205898230554)) + sqrt(sqrt(61.31922697979789 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.22205898230554))) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))),85,3.607742505407207e-05,3.196982937584461e-05,3.607742505407207e-05,3.196982937584461e-05,0.8412773136557806,0.7898568105723273
3,(-0.1901640312115458)(((X_0)^(-1))((((sqrt((2.5140281528085815 + X_1 + X_13 + (exp(X_5 - (X_4)))^(5.437362334584733))^(-0.134311686309613)))^(log(X_0)))^(-5.537885228636871))(((15.199832965806404)(X_5) + sqrt(X_2) + sqrt(2.5140281528085815 + X_1 + X_13 + (exp(X_5 - (X_4)))^(5.437362334584733)) - (X_4 + X_7 + sqrt((sqrt(X_2) + sqrt(2.5140281528085815 + X_1 + X_13 + (exp(X_5 - (X_4)))^(5.437362334584733)))^(2.5140281528085815))))^(-1)))),89,0.0015538676667274,0.0011959549718964,0.0015538676667274,0.0011959549718964,-5.836243160834082,-6.861217814196278
4,((X_0)^(-1))((((((-4.906721236840867)^(-1))((186.95488614014303 + X_1)((-4.906721236840867 + X_10)^(-1))) + (exp(X_5 - (X_4)))^(-1.6552132538634956))^(sin(-4.906721236840867 + X_10)))^((0.3695799874024167)(log(X_0))))((X_13 + (3.9985557790826682)((-190194380.09580764)(X_5) + sqrt(X_2) + sqrt(((-4.906721236840867)^(-1))((186.95488614014303 + X_1)((-4.906721236840867 + X_10)^(-1))) + (exp(X_5 - (X_4)))^(-1.6552132538634956)) - (X_4)) - (X_7 + sqrt((X_3)(exp(X_0)))))^(-1))),90,0.0007549689210522,0.0007996077517326,0.0007549689210522,0.0007996077517326,-2.321486915327616,-4.255959337936003
5,((X_0)^(-1))((((-6.490983584177804 + X_1 + (exp(X_5 - (X_4)))^(5.234093653577585))^(sin(2.805220305488061 + X_10)))^((-3.9701551358159524)(log(X_0))))((X_13 + (-36.36643252374986)((-1.0215685687956069)(X_5) + sqrt(X_2) + sqrt(-6.490983584177804 + X_1 + (exp(X_5 - (X_4)))^(5.234093653577585)) - (X_4)) - (X_7 + sqrt((X_3)(exp(X_0)))))^(-1))),74,24.71914772345716,26.38722281132013,24.71914772345716,26.38722281132013,-108750.92796953426,-173446.7558988523
6,((X_0)^(-1))((((65.2355987285791 + X_1 + (X_2)(X_13) + (exp(X_5 - (X_4)))^(4.172860088608269))^(sin(-5.071275672932702 + X_10)))^((0.2087455289491091)(log(X_0))))((sqrt(sqrt(65.2355987285791)) + (-6.028286857102926)(X_5) + X_13 + sqrt(65.2355987285791 + X_1 + (X_2)(X_13) + (exp(X_5 - (X_4)))^(4.172860088608269)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))),76,3.468343698284346e-05,3.381169704108532e-05,3.468343698284346e-05,3.381169704108532e-05,0.8474101662932841,0.7777498974847701
7,(0.863438738374403)(((X_0)^(-1))(((X_2 + (-6.374507031186569)(X_5) + sqrt(88.49333662451339 + X_1 + (exp(X_5 - (X_4)))^(4.518043154224663)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))(((sqrt((88.49333662451339 + X_1 + (exp(X_5 - (X_4)))^(4.518043154224663))^(sin(-1.9263015856406387 + X_10))))^(log(X_0)))^(-0.3984116247477561)))),70,3.554591523803936e-05,3.414096201560865e-05,3.554591523803936e-05,3.414096201560865e-05,0.8436156918990336,0.7755855821517195
8,((X_0)^(-1))((((87.76320229133063 + X_1 + (exp(X_5 - (X_4)))^(4.499016829246999))^(sin(1.2078166652629543 + X_10)))^((0.2001656458654543)(log(X_0))))((X_13 + (1.151420191130102)((-6.240230929797167)(X_5) + sqrt(X_2) + sqrt(87.76320229133063 + X_1 + (exp(X_5 - (X_4)))^(4.499016829246999)) - (X_4)) - (X_7 + sqrt((X_3)(exp(X_0)))))^(-1))),74,3.4087600210883566e-05,3.2032854743707034e-05,3.4087600210883566e-05,3.2032854743707034e-05,0.8500315510768821,0.7894425339848059
9,(0.8624780919240312)(((X_0)^(-1))((((-6.370486664887126)(X_5) + sqrt(X_2) + sqrt(88.14608021910765 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.517259877515127)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))(((sqrt((88.14608021910765 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.517259877515127))^(sin(-5.0683770858788355 + X_10))))^(log(X_0)))^(0.39876317153776886)))),76,3.535115621223036e-05,3.380217578272216e-05,3.535115621223036e-05,3.380217578272216e-05,0.8444725345290122,0.7778124823542818
10,((X_0)^(-1))(((1 + (-3.1421622323133973)(X_5) + (X_5)^(X_5) + sqrt(X_2) + sqrt(-6.699925954461369 + X_1 + X_13 + (exp(X_5))^(1.9080595591426384)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))((sqrt((-6.699925954461369 + X_1 + X_13 + (exp(X_5))^(1.9080595591426384))^(-0.7152396218241583 + X_10)))^((3.225616443000648)(log(X_0))))),69,255.4256954584856,348.9024892567469,255.4256954584856,348.9024892567469,-1123744.73528316,-2293395.096354052
11,(0.8564413256957951)(((X_0)^(-1))(((X_2 + (-682048426.0371053)(X_5) + sqrt(86.38920274265409 + X_1 + X_13 + (exp(X_5 - ((X_4)(X_6))))^(-222.19028347952914)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))(((sqrt((86.38920274265409 + X_1 + X_13 + (exp(X_5 - ((X_4)(X_6))))^(-222.19028347952914))^(sin(1.2146418054460668 + X_10))))^(log(X_0)))^(0.40074817102298604)))),78,0.0007311981566737,0.0007542925972269,0.0007311981566737,0.0007542925972269,-2.216907401325163,-3.958095030145066
12,(0.8624781510606108)(((X_0)^(-1))((((-6.37048700953082)(X_5) + sqrt(X_2) + sqrt(88.14609984888548 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.5172599796768775)) - (X_4 + X_7 + sqrt((X_3)(exp(X_0)))))^(-1))(((sqrt((88.14609984888548 + X_1 + X_13 + (exp(X_5 - (X_4)))^(4.5172599796768775))^(sin(-1.9267842646806093 + X_10))))^(log(X_0)))^(-0.39876311383037183)))),76,3.535115621224263e-05,3.380219315224398e-05,3.535115621224263e-05,3.380219315224398e-05,0.8444725345289582,0.7778123681814262
