Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,0.12125438424296965 + (-0.0007500173576766729)((81.52732430702339 + ((X_0)^(-1))(X_1))(((X_0)^(-1.0590178519568965) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^(-1))),30,4.2360391679467615e-05,3.5529298673004214e-05,4.2360391679467615e-05,3.5529298673004214e-05,0.8136353924405275,0.7664598064162725
12,0.07129373354991962 + (0.020323922707585363)(((49.48300079919158 + ((X_0)^(-1))(X_1))^(0.009214262450481356))(((X_0)^(1318.0519556148179) + X_3 + X_4 + sin(X_3 + X_7 + X_9) + exp(X_5))^((-1)(0.009214262450481356)))),33,0.0001290343988195,0.0001863209837401,0.0001290343988195,0.0001863209837401,0.4323129663285336,-0.2247198857445036
13,-0.08818103339464259 + (0.37662413140818096)((((X_0)^(-0.7879422629983902) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.21167005144149753)))((65.8553421846416 + ((X_0)^(-1))((X_1)(sqrt(X_0))))^(-0.21167005144149753))),29,3.504353400876749e-05,2.8838597680865527e-05,3.504353400876749e-05,2.8838597680865527e-05,0.8458259188805721,0.8104389352838558
14,0.0712902914548705 + (0.020314582665745956)(((50.586718383252276 + ((X_0)^(-1))(X_1) - (X_4))^(0.009139332912789703))(((X_0)^(1325.7098080120254) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.009139332912789703)))),33,0.0001290321333448,0.0001863167650582,0.0001290321333448,0.0001863167650582,0.4323229332881386,-0.2246921556225329
15,4.992608904601989 + (-4.738592663046477)(((91.38873828082546 + ((X_0)^(-1))(X_1))^(0.009365480533619965))(((X_0)^(-1.0392431327284952) + X_3 + X_4 + sin(0.46282237766379924 + (X_7)((exp((X_6)(X_11)))^(-1))) + exp(X_5))^((-1)(0.009365480533619965)))),38,3.379484127610779e-05,3.0617085432138043e-05,3.379484127610779e-05,3.0617085432138043e-05,0.8513195444552687,0.7987486292763786
16,5.46774032007768 + (-5.275894683858381)(((51.86692893857977 + ((X_0)^(-1))(X_1))^(0.005782274104346805))(((X_0)^(-1.273648924073828) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(0.005782274104346805)))),31,3.41527209746507e-05,3.059064490375071e-05,3.41527209746507e-05,3.059064490375071e-05,0.8497450521777391,0.7989224274190007
17,17.738378836691876 + (-17.547937547531802)(((50.88416469747591 + ((X_0)^(-1))(X_1) + ((X_5 + (X_5)^(X_5))^(-1))(X_7))^(0.00173693576299766))(((X_0)^(-1.290971530084946) + X_3 + X_4 + X_5 + X_7 + exp(X_5))^((-1)(0.00173693576299766)))),40,3.4415727502640895e-05,3.0882970949152195e-05,3.4415727502640895e-05,3.0882970949152195e-05,0.8485879545582138,0.7970009180230243
18,-0.28486211181886056 + (0.5013810497715239)(((54.12860033421105 + ((X_0)^(-1))(X_1))^(-0.08709007996099905))(((X_0)^(-1.2412869848877692) + X_3 + X_4 + sin(X_5 + X_7) + exp(X_5))^((-1)(-0.08709007996099905)))),31,3.400265569807273e-05,3.0741712071917885e-05,3.400265569807273e-05,3.0741712071917885e-05,0.8504052645900646,0.797929436929022
19,16.43475653557486 + (-16.344816392131072)(((X_0)^(1311.8722055614917) + X_3 + X_4 + (X_5)^(X_0) + sin(X_7) + exp(X_5))^(1.9931998547226363e-06)),23,0.0001487177988785,0.0001753503658987,0.0001487177988785,0.0001753503658987,0.3457158178605114,-0.1526081269956971
20,0.08784568666766962 + (-7.493642413659962e-07)(((((X_0)^(-1))(X_1) - (0.8487930972354698))^(1.2886288508498474))(((log(sin(0.8487930972354698)) + ((X_0)^(-1))(X_1))^(1.2886288508498474))(((X_0)^(-4.355918886567019) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(1.2886288508498474))))),41,0.0001465788469344,0.0001055939050679,0.0001465788469344,0.0001055939050679,0.3551261401887864,0.3059130928030309
21,-0.33747032137507105 + (0.5458786333709154)(((51.659477683748975 + ((X_0)^(-1))(X_1))^(-0.0741172060558147))(((X_0)^(-1.2709567821454117) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.0741172060558147)))),31,3.409853203184985e-05,3.075946598660345e-05,3.409853203184985e-05,3.075946598660345e-05,0.8499834565139304,0.7978127373929378
22,(1.2010142031433488)(((53.39633030597997 + ((X_0)^(-1))(X_1))^(-0.02920814688875267))(((X_0)^(-1.2560495406529342) + X_3 + X_4 + X_5 + sin((X_7)((exp(X_5))^(-1))) + exp(X_5))^((-1)(-0.02920814688875267)))) - ((0.9969501607279471)^((X_14)(X_14))),42,3.3514442625954624e-05,3.0421628937922625e-05,3.3514442625954624e-05,3.0421628937922625e-05,0.8525531587426769,0.8000333984443935
23,0.14886788137285056 + (-0.0074591786903020615)(((107.79102657095952 + ((X_0)^(-1))(-30.873706812987677 + X_1))^(0.5683977226217608))(((X_0)^(-0.2792964611865702) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.5683977226217608)))),31,3.507863329850205e-05,3.3649539973501767e-05,3.507863329850205e-05,3.3649539973501767e-05,0.8456714995020522,0.778815783791814
24,(10.5488991313568 + (-10.26070692218857)(((134.3902489854601 + ((X_0)^(-1))(X_1))^(0.005222465297560664))((1.397293582157408 + (X_0)^(-1.0752583523449832) + X_3 + sin(X_7) + exp(X_5))^((-1)(0.005222465297560664)))))^(((X_4)^((X_11)(X_11)))^((X_4)^((X_11)(X_11)))),41,4.4819058279517936e-05,4.519626560248365e-05,4.4819058279517936e-05,4.519626560248365e-05,0.802818484997718,0.7029171694265506
25,4.681953036941612 + (-4.4614477289342425)(((69.7784766127551 + ((X_0)^(-1))(X_1) - (X_10))^(0.008075937349716601))(((X_0)^(-1.0934431915330192) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.008075937349716601)))),33,3.49792202478028e-05,3.198060293571205e-05,3.49792202478028e-05,3.198060293571205e-05,0.8461088673696595,0.7897859941095486
26,8.063582299817703 + (-7.871619016223152)(((51.760241356031045 + ((X_0)^(-1))(X_1) + X_2)^(0.0038939567784515767))(((X_0)^(-1.2754022591052019) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(0.0038939567784515767)))),33,3.409367711881836e-05,3.063084099776089e-05,3.409367711881836e-05,3.063084099776089e-05,0.8500048157111892,0.798658211576666
27,8.102904434165863 + (-7.910696783576598)(((51.86227545109065 + ((X_0)^(-1))(X_1))^(0.003882532085841835))(((X_0)^(-1.273568241069007) + X_3 + X_4 + X_5 + sin((X_7)((sqrt(exp(X_5)))^(-1))) + exp(X_5))^((-1)(0.003882532085841835)))),36,3.4150167355753025e-05,3.059397357166222e-05,3.4150167355753025e-05,3.059397357166222e-05,0.8497562868279596,0.7989005475120657
28,0.08261541129755644 + (-22.92958886462035)(((43.60756014530382 + ((X_0)^(-1))(X_1))^(-13.352614117165079))(((X_0)^(0.2040232217770377) + X_3 + X_4 + sin((X_5)^(X_0) + X_7) + exp(X_5))^((-1)(-13.352614117165079)))),33,0.0002272984781509,0.000152586478573,0.0002272984781509,0.000152586478573,-3.3750779948604765e-14,-0.0029771786991172
29,0.14886788137285056 + (-0.0074591786903020615)(((107.79102657095952 + ((X_0)^(-1))(-30.873706812987677 + X_1))^(0.5683977226217608))(((X_0)^(-0.2792964611865702) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.5683977226217608)))),31,3.507863329850205e-05,3.3649539973501767e-05,3.507863329850205e-05,3.3649539973501767e-05,0.8456714995020522,0.778815783791814
30,19.361365384807367 + (-19.27165526046953)(((1124.8581731856086 + ((X_0)^(-1))(X_1))^(-1.6907602325319485e-06))(((X_0)^(1311.8157399741388) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-1.6907602325319485e-06)))),31,0.0001487177265436,0.0001753580951869,0.0001487177265436,0.0001753580951869,0.3457161360980108,-0.1526589329370069
31,-0.7410431194806065 + (1.0172981031753336)(((90.9720029892211 + ((X_0)^(-1))(X_1))^(-0.05571038611382935))(((X_0)^(-1.0378116041444432) + X_3 + X_4 + sin(0.4556322687898361 + (X_7)((exp(X_11))^(-1))) + exp(X_5))^((-1)(-0.05571038611382935)))),36,3.3777044489775184e-05,3.066460975981015e-05,3.3777044489775184e-05,3.066460975981015e-05,0.8513978414437808,0.7984362436932397
32,19.210238788440137 + (-19.025597747641758)(((51.88522931671771 + X_1)^(0.0014886619988935723))(((X_0)^(-0.6885765414416091) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(0.0014886619988935723)))),27,3.752371663519965e-05,3.233682048882331e-05,3.752371663519965e-05,3.233682048882331e-05,0.8349143516470026,0.7874445148398006
33,-0.33746878777634537 + (0.5458771761833986)(((51.65950943689209 + ((X_0)^(-1))(X_1))^(-0.07411747745733772))(((X_0)^(-1.2709568006527538) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.07411747745733772)))),31,3.409853203184595e-05,3.0759483705365693e-05,3.409853203184595e-05,3.0759483705365693e-05,0.8499834565139475,0.7978126209244647
34,(1.1214804115919261)((((-1.7490207116909944)^(X_10) + ((X_0)^(-1))(X_1))^(-0.00839508180046756))((((X_0)^(-2.6554477864164445) + X_3 + X_4 + sin(5.100505047027268 + X_7) + exp(X_5))^((-1)(-0.00839508180046756)))((log(((X_0)^(-1))(X_1)))^(-0.00839508180046756)))) - ((1.0004448460118915)^(X_12)),46,5.758446403198978e-05,5.1772982126251065e-05,5.758446403198978e-05,5.1772982126251065e-05,0.7466570629929735,0.6596872800824931
35,-0.1811451453054404 + (0.3586051572973191)((((X_0)^(-1.0825069568373469) + X_3 + X_4 + sin(X_7) + exp(X_5))^(0.14100198194678706))((38.94106634067767 + ((X_0)^(-1))(X_1) - (sqrt(X_10)))^(-0.10086780526975567))),35,3.471230382858647e-05,3.027551583805891e-05,3.471230382858647e-05,3.027551583805891e-05,0.8472831665615752,0.8009938249909838
36,-71.94386901174195 + (72.06283948840733)(((X_0)^((-1)(-0.00016768355256992638)))(((X_1)^(-0.00016768355256992638))(((X_0)^(-2.048761688530321) + (X_3)^(X_1) + X_4 + sin(5.151122299083935 + X_7) + exp(X_5))^((-1)(-0.00016768355256992638))))),31,5.269211601281128e-05,4.498692837308068e-05,5.269211601281128e-05,4.498692837308068e-05,0.7681809555371613,0.7042931790553641
37,0.13765284092477606 + (-0.0003759409844499793)(((X_1)^(0.24875630507052235))((14592469.63407737 + ((X_0)^(-1))(X_1))^(0.24875630507052235))),17,0.0001204589086629,0.0001008101720863,0.0001204589086629,0.0001008101720863,0.4700408483025652,0.3373573928118433
38,-0.29952804340755296 + (0.5080393247790697)(((50.684377663257365 + ((X_0)^(-1))(X_1) + (-3)(X_3))^(-0.08092043422315011))(((X_0)^(-1.2791051345868487) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.08092043422315011)))),35,3.385804133763034e-05,3.029009406611945e-05,3.385804133763034e-05,3.029009406611945e-05,0.8510414956885692,0.8008979997895156
39,-0.19028898600341482 + (0.4562064610606547)(((69.99900324987206 + ((X_0)^(-1))(X_1))^(-0.1365541815612741))(((X_0)^(-1.0866434795079525) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.1365541815612741)))),29,3.5072824102010576e-05,3.242727082720089e-05,3.5072824102010576e-05,3.242727082720089e-05,0.8456970570708435,0.7868499692021614
40,7.643435477784979 + (-7.422420546499896)(((69.70474669550852 + ((X_0)^(-1))(X_1))^(0.004902215412038704))(((X_0)^(-1.094947664248865) + X_3 + ((X_10)^(X_10))(X_4 + sin((X_7)(X_7))) + exp(X_5))^((-1)(0.004902215412038704)))),35,3.51942407518839e-05,3.2272415099356654e-05,3.51942407518839e-05,3.2272415099356654e-05,0.8451628843352359,0.7878678625467821
41,0.13458887137744008 + (-0.020476701065903682)(((1 + (X_0)^(-1.0851007865277276) + X_3 + X_4 + sin(X_7) + exp(X_5))^(-1))(sqrt(38.096484526448194 + ((X_0)^(-1))(X_1)))),31,3.661294064677073e-05,2.9854155928016825e-05,3.661294064677073e-05,2.9854155928016825e-05,0.838921311991999,0.8037634961816628
42,-0.1902850405340497 + (0.4562032820848319)(((69.99901946091796 + ((X_0)^(-1))(X_1))^(-0.13655617057711625))(((X_0)^(-1.0866433296017481) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.13655617057711625)))),29,3.507282410199834e-05,3.2427276646581016e-05,3.507282410199834e-05,3.2427276646581016e-05,0.8456970570708974,0.7868499309503745
43,-0.28486211181886056 + (0.5013810497715239)(((54.12860033421105 + ((X_0)^(-1))(X_1))^(-0.08709007996099905))(((X_0)^(-1.2412869848877692) + X_3 + X_4 + sin(X_5 + X_7) + exp(X_5))^((-1)(-0.08709007996099905)))),31,3.400265569807273e-05,3.0741712071917885e-05,3.400265569807273e-05,3.0741712071917885e-05,0.8504052645900646,0.797929436929022
44,-0.1902850405340497 + (0.4562032820848319)(((69.99901946091796 + ((X_0)^(-1))(X_1))^(-0.13655617057711625))(((X_0)^(-1.0866433296017481) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.13655617057711625)))),29,3.507282410199834e-05,3.2427276646581016e-05,3.507282410199834e-05,3.2427276646581016e-05,0.8456970570708974,0.7868499309503745
45,-72.14804778776735 + (72.21963577885545)((-0.7441849643905948 + (X_0)^(-1.2546359608646755) + X_3 + X_4 + sin(X_7) + exp(X_5))^(0.00025652657088521234)),21,8.340035347001193e-05,0.0001153349533112,8.340035347001193e-05,0.0001153349533112,0.6330800181837364,0.2418835065900981
46,311.2513274426151 + (-311.1613855463077)(((X_0)^(1311.868467558135) + X_3 + X_4 + sin(X_5 + X_7) + exp(X_5))^(1.0478049201845582e-07)),21,0.0001487047183467,0.0001753615454865,0.0001487047183467,0.0001753615454865,0.3457733656798503,-0.1526816123504246
47,-0.3362957610548577 + (0.5447509748637201)(((51.659259513644905 + ((X_0)^(-1))(X_1))^(-0.07432469697699295))(((X_0)^(-1.2709524032790873) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.07432469697699295)))),31,3.409853242371393e-05,3.076011397630315e-05,3.409853242371393e-05,3.076011397630315e-05,0.8499834547899237,0.7978084780451442
48,6.313534234036826 + (-6.092796878135396)(((69.70236718382668 + ((X_0)^(-1))(X_1))^(0.005948308700237511))(((X_0)^(-1.0950201570186198) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.005948308700237511)))),29,3.5196038589657904e-05,3.2274049275856646e-05,3.5196038589657904e-05,3.2274049275856646e-05,0.8451549747452174,0.7878571208234605
49,6.27744106780972 + (-6.053648165797173)(((70.90413610092862 + ((X_0)^(-1))(X_1))^(0.006091528153861283))(((X_0)^(-1.078412553407159) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^((-1)(0.006091528153861283)))),32,3.478706145846686e-05,3.175047395095007e-05,3.478706145846686e-05,3.175047395095007e-05,0.8469542702553239,0.7912986715239039
50,11.16697468328985 + (-10.886353651182022)(((126.77937572675971 + ((X_0)^(-1))(X_1))^(0.004648916006345971))(((2.989951066633862)((X_0)^(-0.4529191554264422)) + X_3 + X_4 + sin(4.959661684794324 + (X_7)((exp(X_11))^(-1))) + exp(X_5))^((-1)(0.004648916006345971)))),38,3.93517608539286e-05,3.903605053866618e-05,3.93517608539286e-05,3.903605053866618e-05,0.8268718683290328,0.7434093230083617
51,-4.6156847696169905 + (0.5512323071895955)(((-7.68693197355637 + ((X_0)^(-1))(X_1))^(-0.0028299752735175395))(((X_0)^(-3.477603953198237) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^((-1)(-0.0028299752735175395)))),32,17.221354080557287,17.22488332454391,17.221354080557287,17.22488332454391,-75764.37344486883,-113221.12191955322
52,(2.223742784691339)(((67.29650698573896 + ((X_0)^(-1))(X_1))^(-0.017491479315708977))(((X_0)^(-1.1112422552254544) + X_3 + X_4 + sin((X_7)^(X_1)) + exp(X_5))^((-1)(-0.017491479315708977)))) - ((1.0033480059823794)^(X_11) + (X_5)^(X_5)),41,3.4436979828091005e-05,3.115652137583199e-05,3.4436979828091005e-05,3.115652137583199e-05,0.8484944549201036,0.7952028239995628
53,-0.1902850405340497 + (0.4562032820848319)(((69.99901946091796 + ((X_0)^(-1))(X_1))^(-0.13655617057711625))(((X_0)^(-1.0866433296017481) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.13655617057711625)))),29,3.507282410199834e-05,3.2427276646581016e-05,3.507282410199834e-05,3.2427276646581016e-05,0.8456970570708974,0.7868499309503745
54,-0.33747246783459867 + (0.5458807145325557)(((51.65952307213905 + ((X_0)^(-1))(X_1))^(-0.07411682813542189))(((X_0)^(-1.2709568317717945) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.07411682813542189)))),31,3.409853203184796e-05,3.0759487788556e-05,3.409853203184796e-05,3.0759487788556e-05,0.8499834565139386,0.7978125940849523
55,0.03486684987149299 + (0.146881381134485)(((20.11124058724676 + ((X_0)^(-1))(X_1))^(-0.3102428776763185))(((X_0)^(-1.489968373367168) + X_3 + X_4 + sin(X_7))^((-1)(-0.3102428776763185)))),26,7.30231035507075e-05,8.239057245006346e-05,7.30231035507075e-05,8.239057245006346e-05,0.6787347449717123,0.4584325906190212
56,0.07122955152364283 + (0.016561821244066795)(((83.41547341041411 + ((X_0)^(-1))(X_1))^(0.058432733891993244))(((X_0)^(204.0720128334006) + X_3 + X_4 + sin(-4.083887716742099 + X_7) + exp(X_5))^((-1)(0.058432733891993244)))),31,0.0001295785696177,0.0001870653062091,0.0001295785696177,0.0001870653062091,0.4299188860752125,-0.2296124454065364
57,-0.3374652172174195 + (0.5458737870473849)(((51.659597384461186 + ((X_0)^(-1))(X_1))^(-0.07411809980577927))(((X_0)^(-1.270956861742245) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.07411809980577927)))),31,3.409853203204441e-05,3.075952223982374e-05,3.409853203204441e-05,3.075952223982374e-05,0.8499834565130744,0.7978123676308415
58,-0.4381944300664603 + (0.6414498167789585)(((50.78638485203084 + ((X_0)^(-1))(X_1 - (X_5)))^(-0.0591404733569313))(((X_0)^(-1.2819013097532521) + X_3 + X_4 + X_5 + sin(X_7) + exp(X_5))^((-1)(-0.0591404733569313)))),35,3.4047808030929494e-05,3.062394797886221e-05,3.4047808030929494e-05,3.062394797886221e-05,0.8502066168330534,0.7987035205759455
59,34.91105711758708 + (-34.821344780807806)(((1066.730259783448 + ((X_0)^(-1))(X_1))^(-9.3602680834702e-07))(((X_0)^(1311.869436465261) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^((-1)(-9.3602680834702e-07)))),32,0.000148699506511,0.0001753586929121,0.000148699506511,0.0001753586929121,0.3457962951592346,-0.1526628618875329
60,6.27744106780972 + (-6.053648165797173)(((70.90413610092862 + ((X_0)^(-1))(X_1))^(0.006091528153861283))(((X_0)^(-1.078412553407159) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^((-1)(0.006091528153861283)))),32,3.478706145846686e-05,3.175047395095007e-05,3.478706145846686e-05,3.175047395095007e-05,0.8469542702553239,0.7912986715239039
61,(0.0712920287507555 + (0.020336835766979058)(((40.25738295759217 + ((X_0)^(-1))(X_1))^(0.009155342434529447))(((X_0)^(1324.9383215080115) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.009155342434529447)))))^((X_4)^(X_4)),33,0.0001290272347928,0.0001863510080825,0.0001290272347928,0.0001863510080825,0.4323444844747514,-0.2249172409135529
62,0.08261541129831516 + ((24.363308767507878)((127.23885243418738 + ((X_0)^(-1))(X_1))(((X_0)^((2.541484078729539)(((X_0)^(-1))(X_11))) + X_3 + X_4 + sin(X_7) + exp(X_5))^(-1))))^(-29.66382263148092),35,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
63,0.08261541129831515 + (-58.40044674656435)(((44.23695214578451 + ((X_0)^(-1))(X_1))^(-33.55627596409619))(((X_0)^(-0.11250338460069997) + X_3 + X_4 + sin(-15.936868259170094 + X_7) + exp(X_5))^((-1)(-33.55627596409619)))),31,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922954
64,(1.178008665356081)(((43.83535406573095 + ((X_0)^(-1))(X_1 + ((X_2)^(X_2))^((X_2)^(X_2))))^(-0.024838340693245784))(((X_0)^(-1.4595729353297768) + X_3 + X_4 + X_11 + sin(X_5 + X_7) + exp(X_5))^((-1)(-0.024838340693245784)))) - ((0.9980374404725733)^(X_12)),45,4.947312236059012e-05,4.8268623582669326e-05,4.947312236059012e-05,4.8268623582669326e-05,0.7823429230012962,0.6827220317725597
65,-0.19442105759132514 + (0.4598695499104013)(((70.49238213603172 + ((X_0)^(-1))(X_1) - (X_0))^(-0.1348979714749486))(((X_0)^(-1.094502625919205) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.1348979714749486)))),33,3.491015828016892e-05,3.191204232370706e-05,3.491015828016892e-05,3.191204232370706e-05,0.8464127056012029,0.7902366548092497
66,-4.6156847696169905 + (0.5512323071895955)(((-7.68693197355637 + ((X_0)^(-1))(X_1))^(-0.0028299752735175395))(((X_0)^(-3.477603953198237) + X_3 + X_4 + sin((X_7)(sin(X_7))) + exp(X_5))^((-1)(-0.0028299752735175395)))),32,17.221354080557287,17.22488332454391,17.221354080557287,17.22488332454391,-75764.37344486883,-113221.12191955322
67,7.254407657402567 + (-7.03279906218246)(((70.17310077456982 + ((X_0)^(-1))(X_1) + X_3)^(0.005185715298047243))(((X_0)^(-1.091580274274057) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.005185715298047243)))),31,3.520720262705209e-05,3.23397883865523e-05,3.520720262705209e-05,3.23397883865523e-05,0.8451058585457383,0.7874250063373518
68,0.07125059796622417 + (0.01998177372290739)(((43.01773183086174 + ((X_0)^(-1))(X_1) + X_7)^(0.013575144633305723))(((X_0)^(875.4671658156435) + X_3 + X_4 + X_5 + X_7 + exp(X_5))^((-1)(0.013575144633305723)))),32,0.0001292925413205,0.0001864829757159,0.0001292925413205,0.0001864829757159,0.431177268003272,-0.2257846868747479
69,-0.1902850405340497 + (0.4562032820848319)(((69.99901946091796 + ((X_0)^(-1))(X_1))^(-0.13655617057711625))(((X_0)^(-1.0866433296017481) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(-0.13655617057711625)))),29,3.507282410199834e-05,3.2427276646581016e-05,3.507282410199834e-05,3.2427276646581016e-05,0.8456970570708974,0.7868499309503745
70,7.047325567898933 + (-6.855230203239942)(((51.86371879394815 + ((X_0)^(-1))(X_1))^(0.0044709445399136955))(((X_6)^(X_6))(((X_0)^(-1.2735931723583904) + X_3 + X_4 + X_5 + sin((X_7)((exp(X_5))^(-1))) + exp(X_5))^((-1)(0.0044709445399136955))))),40,3.415095062279767e-05,3.059302786609729e-05,3.415095062279767e-05,3.059302786609729e-05,0.8497528408434065,0.7989067637974684
71,(0.0712920287507555 + (0.020336835766979058)(((40.25738295759217 + ((X_0)^(-1))(X_1))^(0.009155342434529447))(((X_0)^(1324.9383215080115) + X_3 + X_4 + sin(X_7) + exp(X_5))^((-1)(0.009155342434529447)))))^((X_4)^(X_4)),33,0.0001290272347928,0.0001863510080825,0.0001290272347928,0.0001863510080825,0.4323444844747514,-0.2249172409135529
