id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,804.6898734177266,"t[0]",804.6898734177266,1,9505880.910150625,7455581.175073491,1.3472808992669452e7,7455581.175073491,-2.220446049250313e-16,-6.364065658970297e-5,-4.8660889399010365e-4,9505880.910150625,7455581.175073491,1.3472808992669452e7
1,0,(x0 + 802.7025316455666),"(x[:, 0] + t[0])",802.7025316455666,3,9505047.525436625,7455215.350966524,1.3471639685186667e7,7455215.350966524,8.767043495239157e-5,-1.4570385652667994e-5,-3.997764837004869e-4,9505050.82127349,7455218.64680339,1.3471642981023533e7
2,0,(-0.9422977615374416 - (0.49165638402565404 ^ x0)),"(t[0] - t[1] ** x[:, 0])",-0.9422977615374416;0.49165638402565404,5,1.0155340375714313e7,8140268.07494647,1.4252690092902018e7,8140268.07494647,-6.832186008875629e-2,-9.190496834357509e-2,-5.840033703611214e-2,1.015534730718612e7,8140275.006418276,1.4252697024373824e7
3,0,Exp((-8.303451374636872e-2 * Sin((x0 * -0.3099000987166729)))),"np.exp((t[0] * np.sin((x[:, 0] * t[1]))))",-8.303451374636872e-2;-0.3099000987166729,7,1.015170581320476e7,8136425.062413363,1.4248735825520677e7,8136425.062413363,-6.793951125187236e-2,-9.138948108447353e-2,-5.810669436922877e-2,1.0151717079270147e7,8136436.32847875,1.4248747091586065e7
4,0,Exp((Sin(Sin((x1 * 0.5477633154985153))) * 9.16568600170412)),"np.exp((np.sin(np.sin((x[:, 1] * t[0]))) * t[1]))",0.5477633154985153;9.16568600170412,8,8759992.590852376,6788645.182192197,1.2034738139476065e7,6788645.182192197,7.846598609306876e-2,8.9396647074663e-2,0.10630408575948358,8760005.466355676,6788658.057695497,1.2034751014979364e7
5,0,Exp((8.529534550561767 * Sin(((x1 * -13.799021151317682) * x0)))),"np.exp((t[0] * np.sin(((x[:, 1] * t[1]) * x[:, 0]))))",8.529534550561767;-13.799021151317682,9,7281459.733053738,5779113.647540536,1.0213360628659692e7,5779113.647540536,0.23400473855311932,0.22481141330064036,0.24155901368905952,7281475.858888961,5779129.773375759,1.0213376754494915e7
6,0,Exp((-0.7225784428523725 * Sin((0.5571609583378789 * (x0 * (x0 * x1)))))),"np.exp((t[0] * np.sin((t[1] * (x[:, 0] * (x[:, 0] * x[:, 1]))))))",-0.7225784428523725;0.5571609583378789,11,1.0152225695493763e7,8136922.936376405,1.4249320396027887e7,8136922.936376405,-6.799420184750637e-2,-9.145626402685925e-2,-5.815010439342916e-2,1.0152245404847926e7,8136942.645730566,1.424934010538205e7
7,0,Exp(((0.18100207840092464 * Sin((x1 + -0.30056515793561256))) * Sin((x0 * (x0 * x1))))),"np.exp(((t[0] * np.sin((x[:, 1] + t[1]))) * np.sin((x[:, 0] * (x[:, 0] * x[:, 1])))))",0.18100207840092464;-0.30056515793561256,14,1.0151702219813608e7,8136417.3965848,1.4248735837086419e7,8136417.3965848,-6.793913323418144e-2,-9.138845281903829e-2,-5.810669522809708e-2,1.0151729462555695e7,8136444.639326887,1.4248763079828506e7
8,0,Exp(((x1 * (x1 + Sin(x1))) * Sin((x1 * ((x0 + -1.3354755263174164e8) * x0))))),"np.exp(((x[:, 1] * (x[:, 1] + np.sin(x[:, 1]))) * np.sin((x[:, 1] * ((x[:, 0] + t[0]) * x[:, 0])))))",-1.3354755263174164e8,16,1.0153408442877563e7,8128368.003468044,1.4244228786576757e7,8128368.003468044,-6.811862454909279e-2,-9.030873747607715e-2,-5.777200305789121e-2,1.0153439577439947e7,8128399.138030429,1.4244259921139142e7
9,0,Exp(((x1 * ((Sin(x1) + x0) * Sin((x1 * 1.5707950027672428)))) * Sin((x0 * 7.853980392885006)))),"np.exp(((x[:, 1] * ((np.sin(x[:, 1]) + x[:, 0]) * np.sin((x[:, 1] * t[0])))) * np.sin((x[:, 0] * t[1]))))",1.5707950027672428;7.853980392885006,17,1168189.7047992505,1098285.6463568874,2273456.2185447305,1098285.6463568874,0.8771087376497819,0.852680090768951,0.8311738477255664,1168222.7852717843,1098318.7268294212,2273489.2990172645
10,0,Exp(((x1 * ((x0 + Sin(x0)) * Sin(((x0 * x1) * -0.9443632085561955)))) * Sin((x1 * 0.5124917949185851)))),"np.exp(((x[:, 1] * ((x[:, 0] + np.sin(x[:, 0])) * np.sin(((x[:, 0] * x[:, 1]) * t[0])))) * np.sin((x[:, 1] * t[1]))))",-0.9443632085561955;0.5124917949185851,19,5.856082620150179e7,7.17625313322601e7,7.86938160896186e7,7.17625313322601e7,-5.160483889396199,-8.625956268414606,-4.843778327390222,5.856086317379462e7,7.176256830455293e7,7.869385306191142e7
