id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1059.6265822784928,"t[0]",1059.6265822784928,1,1.5098239639040226e7,7071028.815979301,8410375.826670412,7071028.815979301,5.551115123125783e-16,-2.7562335854404374e-2,-6.0715796967043545e-3,1.5098239639040226e7,7071028.815979301,8410375.826670412
1,0,(1283.8299161891514 / x2),"(t[0] / x[:, 2])",1283.8299161891514,3,1.5959777041631958e7,6880258.180041549,8929424.00522205,6880258.180041549,-5.7062109437182595e-2,1.604645156968454e-4,-6.81615066745429e-2,1.5959780337468823e7,6880261.475878415,8929427.301058916
2,0,((x0 / x2) * 463.1266217837946),"((x[:, 0] / x[:, 2]) * t[0])",463.1266217837946,5,1.60071797530606e7,6837493.445119867,8953467.430190263,6837493.445119867,-6.0201727867007504e-2,6.375038384921261e-3,-7.10376452725805e-2,1.6007187800250161e7,6837501.49230943,8953475.477379825
3,0,((Sqrt(x1) / x2) * 850.1588437513558),"((np.sqrt(x[:, 1]) / x[:, 2]) * t[0])",850.1588437513558,6,1.5973703895019945e7,6793064.3482885575,8945568.299805356,6793064.3482885575,-5.798452514397634e-2,1.283147742766888e-2,-7.009273023568374e-2,1.597371464557676e7,6793075.098845373,8945579.050362172
4,0,((x0 / (x1 + -1.610159611934204)) * 161.16172213065323),"((x[:, 0] / (x[:, 1] + t[0])) * t[1])",-1.610159611934204;161.16172213065323,7,1.5934873729473023e7,7293586.441984127,9060818.091964344,7293586.441984127,-5.5412691176888185e-2,-5.990442354649894e-2,-8.387921764679529e-2,1.5934886271789307e7,7293598.984300412,9060830.634280628
5,0,((x1 / Sin((-113.21076595323154 - x0))) * -48.33285725017542),"((x[:, 1] / np.sin((t[0] - x[:, 0]))) * t[1])",-113.21076595323154;-48.33285725017542,8,1.2299796102235485e7,4885373.243936275,6758402.989315075,4885373.243936275,0.18534899456547782,0.29005726426748846,0.19154181551254423,1.2299811669516677e7,4885388.811217467,6758418.556596267
6,0,((x1 / Sin((3.836389609479085e-2 - Sin(((Sin(x1) * -8.323031259830882e-2) + x0))))) * 0.2652911747725323),"((x[:, 1] / np.sin((t[0] - np.sin(((np.sin(x[:, 1]) * t[1]) + x[:, 0]))))) * t[2])",3.836389609479085e-2;-8.323031259830882e-2;0.2652911747725323,14,1.6232615351834632e7,7275469.057529079,9061752.366374305,7275469.057529079,-7.513297840770705e-2,-5.727160414005961e-2,-8.399097804262912e-2,1.6232644464016216e7,7275498.169710662,9061781.478555888
7,0,(x0 * ((x1 / Sin((x0 + ((Sin(x1) * -0.5504111170797497) + -0.38740811496781025)))) * -0.8540944994021864)),"(x[:, 0] * ((x[:, 1] / np.sin((x[:, 0] + ((np.sin(x[:, 1]) * t[0]) + t[1])))) * t[2]))",-0.5504111170797497;-0.38740811496781025;-0.8540944994021864,15,1.6256055360696282e7,7292344.8849692345,9079666.083822016,7486121.316844481,-7.668547786605728e-2,-5.972400040588943e-2,-8.613386468435413e-2,1.6256084549348518e7,7292374.0736214705,9079695.272474252
8,0,((x0 * (14.047071689174672 * Sin(((Sin(x1) * 1.8911126915329135) + -1.7083484292788662)))) * (Exp((x1 + x0)) * Sin((x0 + (x0 * 0.5703466408755967))))),"((x[:, 0] * (t[0] * np.sin(((np.sin(x[:, 1]) * t[1]) + t[2])))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((x[:, 0] + (x[:, 0] * t[3])))))",14.047071689174672;1.8911126915329135;-1.7083484292788662;0.5703466408755967,23,1780344.490119575,525584.9993881633,1163105.8081220502,525584.9993881633,0.8820826445543987,0.923621956052439,0.8608661822197046,1780389.2460530032,525629.7553215916,1163150.5640554784
9,0,(Log(x2) + (((-59.38725603579766 * Sin(((Sin(x1) * 1.8905072863626116) + 1.4326659255580647))) * Sin((x0 + -1.9950299812965413))) * (Exp((x1 + x0)) * Sin((x0 + 2.2817978538424337))))),"(np.log(x[:, 2]) + (((t[0] * np.sin(((np.sin(x[:, 1]) * t[1]) + t[2]))) * np.sin((x[:, 0] + t[3]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((x[:, 0] + t[4])))))",-59.38725603579766;1.8905072863626116;1.4326659255580647;-1.9950299812965413;2.2817978538424337,27,1696709.0415203208,440715.7912272826,1072684.3078484754,440715.7912272826,0.8876220617711578,0.9359551545231952,0.8716826431595714,1696768.366583909,440775.1162908707,1072743.6329120635
10,0,(Exp(Sin(x1)) + (((-57.80724361947436 * Sin(((Sin(x1) * -1.8846804118743399) + 1.7137815014922073))) * Sin((x0 + -22.851857939529644))) * (Exp((x1 + x0)) * Sin((x0 + 4.3049934472492275))))),"(np.exp(np.sin(x[:, 1])) + (((t[0] * np.sin(((np.sin(x[:, 1]) * t[1]) + t[2]))) * np.sin((x[:, 0] + t[3]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((x[:, 0] + t[4])))))",-57.80724361947436;-1.8846804118743399;1.7137815014922073;-22.851857939529644;4.3049934472492275,28,1700829.2791563077,411591.22095640254,1032655.6689619778,411591.22095640254,0.8873491665373762,0.9401875388391339,0.8764709756654674,1700883.7646404812,411645.70644057606,1032710.1544461513
11,0,(((((x1 * -0.2666803299331634) + Sin(((Sin(x1) * -3.0933600576256413) + -1.2363067905042748))) * 10.01581661128607) * Sin((x0 + -1.0441150690664702))) * (Exp((x1 + x0)) * Sin((Exp(x0) + x0)))),"(((((x[:, 1] * t[0]) + np.sin(((np.sin(x[:, 1]) * t[1]) + t[2]))) * t[3]) * np.sin((x[:, 0] + t[4]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((np.exp(x[:, 0]) + x[:, 0]))))",-0.2666803299331634;-3.0933600576256413;-1.2363067905042748;10.01581661128607;-1.0441150690664702,29,8417900.027489841,3346516.2549316837,4283747.969338761,3346516.2549316837,0.4424581786526107,0.5136840551234432,0.48756664679973194,8417956.458884163,3346572.6863260064,4283804.4007330835
12,0,(((64.45331825438949 * Sin(Sin(((((((Sin(x1) * 2.3128065928442525) + 4.971882293690271e-2) * 1.1162642774397176) + -0.9206029597505445) * 0.7072112455871039) + -1.152885358287577)))) * Sin((-0.8754828872831476 + x0))) * (Exp((x1 + x0)) * Sin((x0 + Exp(Sin(x1)))))),"(((t[0] * np.sin(np.sin(((((((np.sin(x[:, 1]) * t[1]) + t[2]) * t[3]) + t[4]) * t[5]) + t[6])))) * np.sin((t[7] + x[:, 0]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((x[:, 0] + np.exp(np.sin(x[:, 1]))))))",64.45331825438949;2.3128065928442525;4.971882293690271e-2;1.1162642774397176;-0.9206029597505445;0.7072112455871039;-1.152885358287577;-0.8754828872831476,35,1824167.1758096777,391637.3695702452,982967.5902453427,391637.3695702452,0.8791801415647926,0.9430872337312429,0.8824147961173449,1824235.2826648946,391705.47642546217,983035.6971005596
13,0,(((x0 + (((-36.82259800648376 * Sin(Sin(((Sin(x1) * -4.331312371100429) + 2.3208757633897603)))) + -26.99517646917569) - (x1 * Sin((x1 * x0))))) * Sin((x0 + -0.8574029515187769))) * (Exp((x1 + x0)) * Sin((Exp(x0) + x0)))),"(((x[:, 0] + (((t[0] * np.sin(np.sin(((np.sin(x[:, 1]) * t[1]) + t[2])))) + t[3]) - (x[:, 1] * np.sin((x[:, 1] * x[:, 0]))))) * np.sin((x[:, 0] + t[4]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((np.exp(x[:, 0]) + x[:, 0]))))",-36.82259800648376;-4.331312371100429;2.3208757633897603;-26.99517646917569;-0.8574029515187769,37,1726796.1756706433,477355.217491572,1114471.822130441,477355.217491572,0.8856293040146492,0.9306307108790939,0.8666839092894467,1726873.1150076855,477432.1568286142,1114548.7614674831
14,0,(((Sin((-17.813051450987818 * (x0 * Sin(x0)))) + (((40.66903842524347 * Sin(Sin(((Sin(x1) * 3.801269159936545) + 0.5622638662135514)))) + 26.091048049354715) - (x0 * Sin((Sin(Exp((x1 + x0))) * x1))))) * Sin((x0 + 2.2839581351905527))) * (Exp((x1 + x0)) * Sin((Exp(x0) + x0)))),"(((np.sin((t[0] * (x[:, 0] * np.sin(x[:, 0])))) + (((t[1] * np.sin(np.sin(((np.sin(x[:, 1]) * t[2]) + t[3])))) + t[4]) - (x[:, 0] * np.sin((np.sin(np.exp((x[:, 1] + x[:, 0]))) * x[:, 1]))))) * np.sin((x[:, 0] + t[5]))) * (np.exp((x[:, 1] + x[:, 0])) * np.sin((np.exp(x[:, 0]) + x[:, 0]))))",-17.813051450987818;40.66903842524347;3.801269159936545;0.5622638662135514;26.091048049354715;2.2839581351905527,47,1695488.3231770515,445024.54190936574,1084542.7497096905,445024.54190936574,0.8877029134712535,0.9353290066130792,0.8702641047277666,1695586.0569295106,445122.2756618247,1084640.4834621495
