id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,756.5316455696319,"t[0]",756.5316455696319,1,8881117.894568177,1.2967480229290165e7,8595339.59886386,1.2967480229290165e7,-2.220446049250313e-16,-3.312450627105168e-3,-1.90686871782475e-4,8881117.894568177,1.2967480229290165e7,8595339.59886386
1,0,(x1 * 332.6072186836504),"(x[:, 1] * t[0])",332.6072186836504,3,8793893.700448815,1.2896750573494287e7,8537977.670240644,1.2896750573494287e7,9.821307987895045e-3,2.1600037768185754e-3,6.484193873770527e-3,8793896.99628568,1.2896753869331153e7,8537980.96607751
2,0,(Sqrt(x1) * 572.518537455991),"(np.sqrt(x[:, 1]) * t[0])",572.518537455991,4,8793753.99188369,1.288255099588262e7,8520179.026634442,1.288255099588262e7,9.837038954062072e-3,3.2586453601890497e-3,8.555320601122629e-3,8793759.537061134,1.2882556541060064e7,8520184.571811887
3,0,(189.68605754030966 * (x0 + x1)),"(t[0] * (x[:, 0] + x[:, 1]))",189.68605754030966,5,8733158.83705783,1.2724085122413881e7,8426563.691104822,1.2724085122413881e7,1.6659958719930756e-2,1.5519376129731088e-2,1.9448803711141882e-2,8733166.884247392,1.2724093169603443e7,8426571.738294384
4,0,(423.1874903182736 * Sqrt((x0 * x1))),"(t[0] * np.sqrt((x[:, 0] * x[:, 1])))",423.1874903182736,6,8725772.75595237,1.2633906289105775e7,8340170.756964971,1.2633906289105775e7,1.749161991316628e-2,2.2496641152791153e-2,2.9501857129720754e-2,8725782.412579844,1.263391594573325e7,8340180.413592446
5,0,(-1.3466162215757265 / Sin(Sin((-9.804574742334256e-3 - x0)))),"(t[0] / np.sin(np.sin((t[1] - x[:, 0]))))",-1.3466162215757265;-9.804574742334256e-3,7,9407166.188907955,1.3796917272310695e7,9188458.016701495,1.3796917272310695e7,-5.923221609990326e-2,-6.748717829656692e-2,-6.920849715256994e-2,9407177.454973342,1.3796928538376082e7,9188469.282766882
6,0,(3.888976860050446 * (x1 / (Sin(x0) ^ x0))),"(t[0] * (x[:, 1] / np.sin(x[:, 0]) ** x[:, 0]))",3.888976860050446,8,7247476.174151873,1.0040151890640385e7,6481360.32133369,1.0040151890640385e7,0.1839455054881617,0.22317912038812626,0.24580103472408077,7247491.741433065,1.0040167457921578e7,6481375.888614882
7,0,((x0 * 2.007141359114863) / Sin((Exp(x1) + 491.9923562757087))),"((x[:, 0] * t[0]) / np.sin((np.exp(x[:, 1]) + t[1])))",2.007141359114863;491.9923562757087,9,7258554.261220799,1.0211822789605502e7,6799107.875368955,1.0211822789605502e7,0.18269813019144354,0.2098966979516529,0.2088265626084741,7258572.976194674,1.0211841504579376e7,6799126.59034283
8,0,((x1 * 370.0737195799046) / Exp(Sin((x1 * (x0 * -733.9211295804172))))),"((x[:, 1] * t[0]) / np.exp(np.sin((x[:, 1] * (x[:, 0] * t[1])))))",370.0737195799046;-733.9211295804172,11,7744536.791628215,1.1032535999633934e7,7219917.0292204525,1.1032535999633934e7,0.1279772565157714,0.14639694569016526,0.15985939943922645,7744558.196639855,1.1032557404645573e7,7219938.434232092
9,0,(7.037402120815338 * (x2 / Sin((Exp(Sin((x0 * x1))) + -130.3306367238631)))),"(t[0] * (x[:, 2] / np.sin((np.exp(np.sin((x[:, 0] * x[:, 1]))) + t[1]))))",7.037402120815338;-130.3306367238631,12,4044944.8902497063,7094046.5696847215,7259929.658558408,7094046.5696847215,0.5445455247561057,0.4511234933201207,0.15520335778307526,4044971.2569446345,7094072.93637965,7259956.025253336
