id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,979.2025316455661,"t[0]",979.2025316455661,1,1.053925850328469e7,6481818.200799339,1.3475010282086164e7,6481818.200799339,-2.220446049250313e-16,-1.668450317151393e-2,-6.500759619876284e-4,1.053925850328469e7,6481818.200799339,1.3475010282086164e7
1,0,(x0 + 977.1012658227803),"(x[:, 0] + t[0])",977.1012658227803,3,1.0538397888479412e7,6481418.339607522,1.3473819669363884e7,6481418.339607522,8.165800326564998e-5,-1.6621784245350435e-2,-5.616614312340396e-4,1.0538401184316278e7,6481421.635444388,1.347382296520075e7
2,0,(Log(x2) * 395.01039029650525),"(np.log(x[:, 2]) * t[0])",395.01039029650525,4,1.0788566597286832e7,6422268.680357282,1.3447162204736887e7,6422268.680357282,-2.3655183514517786e-2,-7.34405690641049e-3,1.4179136077120402e-3,1.0788572142464276e7,6422274.225534727,1.3447167749914331e7
3,0,(Sin((x0 * -84.23340983941928)) * -1440.7413773895485),"(np.sin((x[:, 0] * t[0])) * t[1])",-84.23340983941928;-1440.7413773895485,6,1.0348019117974775e7,6558964.892897208,1.3290490898115003e7,6558964.892897208,1.814543074831243e-2,-2.878509653853767e-2,1.305227614921367e-2,1.0348027435740942e7,6558973.2106633745,1.329049921588117e7
4,0,(1252.2778887318568 * Sin((642.7775673197704 * Sqrt(x0)))),"(t[0] * np.sin((t[1] * np.sqrt(x[:, 0]))))",1252.2778887318568;642.7775673197704,7,1.051811039213622e7,6597259.161195991,1.3473368413237572e7,6597259.161195991,2.0066033243115733e-3,-3.4791619389620276e-2,-5.281512915293884e-4,1.0518121658201607e7,6597270.427261378,1.3473379679302959e7
5,0,(867.1623432575411 + (Sin((307.7867379804403 * Sqrt(x0))) * -507.90691721252205)),"(t[0] + (np.sin((t[1] * np.sqrt(x[:, 0]))) * t[2]))",867.1623432575411;307.7867379804403;-507.90691721252205,9,1.0014337639904534e7,6124154.787646334,1.2948871455786431e7,6124154.787646334,4.980624236672404e-2,3.941562772374152e-2,3.842082977255479e-2,1.0014353765739758e7,6124170.913481557,1.2948887581621654e7
6,0,((Sin((x1 * -0.5166072552354524)) * 2508.160192714211) * Sin(((x0 * 2.7492950695502643) + x0))),"((np.sin((x[:, 1] * t[0])) * t[1]) * np.sin(((x[:, 0] * t[2]) + x[:, 0])))",-0.5166072552354524;2508.160192714211;2.7492950695502643,13,9681962.784048738,6474272.9350001635,1.2628454683380136e7,6474272.9350001635,8.134307731125145e-2,-1.5501015055573442e-2,6.2214879716553484e-2,9681986.076921837,6474296.227873264,1.2628477976253236e7
7,0,(((-5087.61052369195 * Sin(Sqrt((x1 ^ x0)))) + 4203.346164732594) * Sin((x1 ^ x0))),"(((t[0] * np.sin(np.sqrt(x[:, 1] ** x[:, 0]))) + t[1]) * np.sin(x[:, 1] ** x[:, 0]))",-5087.61052369195;4203.346164732594,14,5407823.161999021,3686868.3386754943,7589411.3376330575,3686868.3386754943,0.48688770084597455,0.4217082631686849,0.4364126726043912,5407852.274180604,3686897.4508570777,7589440.449814641
8,0,(((x1 * (-14.794383314068874 ^ x0)) * Sin((x1 * -216.1476764804107))) * Sin((x0 + -19.70695301635549))),"(((x[:, 1] * t[0] ** x[:, 0]) * np.sin((x[:, 1] * t[1]))) * np.sin((x[:, 0] + t[2])))",-14.794383314068874;-216.1476764804107;-19.70695301635549,15,5441550.272621334,5404341.577402727,8630059.336815119,5404341.577402727,0.48368756009491487,0.1523195866688667,0.3591344755839727,5441579.46127357,5404370.766054963,8630088.525467355
9,0,(((((x1 * 2.7026689435831113) ^ x0) * -1.579454848809727) * Sin((x1 * -9.171519642051397e-2))) * Sin((x0 + -0.7546224792261702))),"((((x[:, 1] * t[0]) ** x[:, 0] * t[1]) * np.sin((x[:, 1] * t[2]))) * np.sin((x[:, 0] + t[3])))",2.7026689435831113;-1.579454848809727;-9.171519642051397e-2;-0.7546224792261702,17,1.1282705340855433e7,6691975.334420551,1.4075435040006433e7,6691975.334420551,-7.054071568118747e-2,-4.964801655072004e-2,-4.523743189307039e-2,1.1282738421327967e7,6692008.414893084,1.4075468120478967e7
