-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,962633,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.69,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
68,978004,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,34.412,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
69,993086,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,34.37,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
70,1008143,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.61,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
71,1022678,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.904,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
72,1036581,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,31.656,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
73,1051317,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,31.292,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
74,1066312,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,31.404,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
75,1081282,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.322,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
76,1096517,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.168,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
77,1110967,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,30.514,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
78,1125681,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.008,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
79,1140082,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,31.854,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
80,1154858,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.102,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
81,1169177,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.596,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
82,1183777,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.062,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
83,1198275,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.432,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
84,1212473,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.504,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
85,1225664,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.184,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
86,1239626,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.532,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
87,1253751,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.846,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
88,1268079,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.172,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
89,1281966,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.514,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
90,1295525,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.372,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
91,1310021,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.412,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
92,1323940,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.118,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
93,1337791,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.29,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
94,1352039,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.282,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
95,1366595,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.978,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
96,1381023,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.686,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
97,1394894,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.586,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
98,1409826,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.486,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
99,1425170,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.568,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
100,1439484,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.552,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
101,1454321,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.54,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
102,1468243,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.238,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
103,1482475,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.602,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
104,1497045,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.652,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
105,1511198,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.324,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
106,1525234,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.18,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
107,1539698,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.508,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
108,1553997,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.758,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
109,1568290,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,32.538,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
110,1583286,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.086,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
111,1598480,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.59,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
112,1613629,71585.195,71795.266,141.33252,141.26677,0.4296242,0.43567294,71585.195,417293.16,33.792,Inf,47,"(((((sin((1.7205889 + (X2 * -0.04702171))) * (271.49966 - 276.88696)) + (((X1 * 1.3103435) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008314308))) - X1) * (sin(((X1 + X8) - 3.0622888)) + sqrt(X9)))) * ((X1 * (-1.7508558 - sin(-3964.8242))) + -1.5224674)) - -35.823544) [likelihood params: Float32[]]"
113,1627872,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,32.75,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
114,1643354,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.642,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
115,1657470,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.582,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
116,1672103,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.344,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
117,1687140,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.9,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
118,1702734,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.224,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
119,1718902,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.042,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
120,1734041,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.182,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
121,1749232,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,35.02,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
122,1764287,71585.15,71796.63,141.33243,141.26505,0.42962462,0.43567985,71585.15,417288.12,34.16,Inf,47,"(((((sin((1.7162879 + (X2 * -0.046960663))) * (271.49658 - 276.89062)) + (((X1 * 1.3101823) * log(abs(X5))) + X9)) - ((log(abs((X2 * 0.008318952))) - X1) * (sin(((X1 + X8) - 3.061591)) + sqrt(X9)))) * ((X1 * (-1.7502164 - sin(-3964.827))) + -1.5259978)) - -35.85041) [likelihood params: Float32[]]"
