-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,204438,74482.875,74607.06,147.12787,141.35101,0.42526978,0.43066257,74482.875,417538.8,22.372,Inf,43,"(((((((1.983887 / X8) - X9) - X9) + 43.892536) + ((X1 / 98022.69) - ((14.034897 * exp(X1)) + 24.378677))) * X1) + ((exp(-251.60217) + (((log((3139.6597 * 27.92139)) - X9) + -5.2493763) * exp(4.0353007))) / ((X8 + -7.9995832) - -18.627628))) [likelihood params: Float32[]]"
23,217650,74482.875,74607.06,147.12787,141.35101,0.42526978,0.43066257,74482.875,417538.8,24.25,Inf,43,"(((((((1.983887 / X8) - X9) - X9) + 43.892536) + ((X1 / 98022.69) - ((14.034897 * exp(X1)) + 24.378677))) * X1) + ((exp(-251.60217) + (((log((3139.6597 * 27.92139)) - X9) + -5.2493763) * exp(4.0353007))) / ((X8 + -7.9995832) - -18.627628))) [likelihood params: Float32[]]"
24,230283,74480.484,74605.65,147.1231,141.24883,0.4252885,0.43107414,74480.484,417240.84,26.802,Inf,42,"(((((((((X1 - X9) - X8) * (2.0080805 + X8)) / X8) * 2.5622065) + 4.6164813) - X1) - (X1 * 22.799082)) + (sqrt(((exp(-251.60217) + (8.988467 * exp(2.7489328))) / ((((0.28539127 / X8) * X6) + -11.454379) - -15.173684))) + 27.61472)) [likelihood params: Float32[]]"
25,243007,74465.41,74600.18,147.09294,141.41913,0.42540628,0.43038827,74465.41,417737.4,28.496,Inf,43,"(((((((4.5223575 / X8) - X9) - X9) + 23.389359) + ((X1 / 98023.44) - ((-0.19319524 * exp(X8)) + 44.885834))) * X1) + ((exp(-251.60217) + (((log((3115.3928 * 27.88404)) - X9) + -5.2447643) * exp(4.0045223))) / ((X8 + -8.185067) - -18.441942))) [likelihood params: Float32[]]"
26,256321,73971.0,74114.39,146.10413,143.60799,0.4292689,0.42157185,73971.0,424120.16,29.83,Inf,44,"((((((X8 * -91570.555) - (-403198.03 - 403205.88)) / (((exp(X1) - (((((8.489582 - ((-0.48813015 * X2) + -138.16484)) - 255.57475) - -47.52574) * exp(X1)) - exp(X1))) * -276.70654) + 49838.586)) - X9) + ((X1 - (30.846973 * X1)) - X3)) + 12.227056) [likelihood params: Float32[]]"
27,269718,73806.0,73952.28,145.77412,144.88461,0.43055803,0.41642982,73806.0,427842.78,30.21,Inf,44,"((((((X8 * -87805.76) - (-188371.0 - 188350.64)) / (((exp(X1) - (((((7.242066 - ((-0.6828651 * X2) + -136.91739)) - 256.8225) - -46.278255) * exp(X1)) - exp(X1))) * -424.94855) + 53608.41)) - X9) + ((X1 - (25.585962 * X1)) - X3)) + 22.91205) [likelihood params: Float32[]]"
28,282939,73806.0,73952.28,145.77412,144.88461,0.43055803,0.41642982,73806.0,427842.78,30.012,Inf,44,"((((((X8 * -87805.76) - (-188371.0 - 188350.64)) / (((exp(X1) - (((((7.242066 - ((-0.6828651 * X2) + -136.91739)) - 256.8225) - -46.278255) * exp(X1)) - exp(X1))) * -424.94855) + 53608.41)) - X9) + ((X1 - (25.585962 * X1)) - X3)) + 22.91205) [likelihood params: Float32[]]"
29,296242,73806.0,73952.28,145.77412,144.88461,0.43055803,0.41642982,73806.0,427842.78,31.93,Inf,44,"((((((X8 * -87805.76) - (-188371.0 - 188350.64)) / (((exp(X1) - (((((7.242066 - ((-0.6828651 * X2) + -136.91739)) - 256.8225) - -46.278255) * exp(X1)) - exp(X1))) * -424.94855) + 53608.41)) - X9) + ((X1 - (25.585962 * X1)) - X3)) + 22.91205) [likelihood params: Float32[]]"
30,308840,73806.0,73952.28,145.77412,144.88461,0.43055803,0.41642982,73806.0,427842.78,31.408,Inf,44,"((((((X8 * -87805.76) - (-188371.0 - 188350.64)) / (((exp(X1) - (((((7.242066 - ((-0.6828651 * X2) + -136.91739)) - 256.8225) - -46.278255) * exp(X1)) - exp(X1))) * -424.94855) + 53608.41)) - X9) + ((X1 - (25.585962 * X1)) - X3)) + 22.91205) [likelihood params: Float32[]]"
31,321958,73806.0,73952.28,145.77412,144.88461,0.43055803,0.41642982,73806.0,427842.78,31.796,Inf,44,"((((((X8 * -87805.76) - (-188371.0 - 188350.64)) / (((exp(X1) - (((((7.242066 - ((-0.6828651 * X2) + -136.91739)) - 256.8225) - -46.278255) * exp(X1)) - exp(X1))) * -424.94855) + 53608.41)) - X9) + ((X1 - (25.585962 * X1)) - X3)) + 22.91205) [likelihood params: Float32[]]"
32,334841,73805.97,73944.76,145.77406,144.88533,0.43055826,0.41642696,73805.97,427844.88,32.236,Inf,42,"((((((X8 * -70942.18) - -304298.22) / (((exp(X1) - (((((2.9724076 - ((-0.853382 * X2) + -132.64642)) - 261.09222) - -42.00937) * exp(X1)) - exp(X1))) * -274.78326) + 43319.258)) - X9) + ((X1 - (25.585314 * X1)) - X3)) + 22.914896) [likelihood params: Float32[]]"
33,347564,73798.48,73936.39,145.75908,144.87343,0.4306168,0.41647488,73798.48,427810.16,32.186,Inf,41,"((((((X8 * -67986.4) - -292580.34) / (((X4 - (((((5.9416423 - ((-0.7239908 * X2) + -135.6156)) - 258.12302) - -44.9786) * exp(X1)) - exp(X1))) * -310.4511) + 41670.273)) - X9) + ((X1 - (25.610752 * X1)) - X3)) + 22.896183) [likelihood params: Float32[]]"
34,359729,73798.56,73933.82,145.75925,144.87366,0.43061614,0.41647398,73798.56,427810.84,31.784,Inf,41,"((((((X8 * -67986.234) - -292580.6) / (((X4 - (((((5.941604 - ((-0.72398996 * X2) + -135.61557)) - 258.12305) - -44.97856) * exp(X1)) - exp(X1))) * -310.4515) + 41670.242)) - X9) + ((X1 - (25.610735 * X1)) - X3)) + 22.89619) [likelihood params: Float32[]]"
35,371883,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,33.056,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
36,384002,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,33.152,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
37,396149,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,33.728,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
38,408275,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,33.368,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
39,419261,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,33.736,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
40,430801,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,34.952,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
41,442207,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,35.298,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
42,453473,72976.83,73126.45,144.11578,142.0194,0.43703604,0.4279704,72976.83,419487.8,35.68,Inf,46,"(((((((X9 * -94123.09) + X6) - (-39107.492 - 183000.83)) / (((exp(X1) - (((((5.514935 - ((-0.45550704 * X2) + -135.19518)) - 258.25174) - -44.551884) * exp(X1)) + exp(X1))) * -351.2428) + 57451.746)) - X9) + ((X1 - (27.589317 * X1)) - X3)) + 23.72621) [likelihood params: Float32[]]"
43,464089,72976.75,73124.086,144.11563,142.02133,0.43703663,0.42796266,72976.75,419493.44,35.336,Inf,46,"(((((((X9 * -85768.3) + X6) - (-29211.125 - 173078.45)) / (((exp(X1) - (((((309.6105 - ((7.136495 * X2) + -439.30542)) - -45.864277) - -348.6639) * exp(X1)) + exp(X1))) * 20.44248) + 52372.39)) - X9) + ((X1 - (27.58627 * X1)) - X3)) + 23.730875) [likelihood params: Float32[]]"
44,474323,72976.75,73124.086,144.11563,142.02133,0.43703663,0.42796266,72976.75,419493.44,35.108,Inf,46,"(((((((X9 * -85768.3) + X6) - (-29211.125 - 173078.45)) / (((exp(X1) - (((((309.6105 - ((7.136495 * X2) + -439.30542)) - -45.864277) - -348.6639) * exp(X1)) + exp(X1))) * 20.44248) + 52372.39)) - X9) + ((X1 - (27.58627 * X1)) - X3)) + 23.730875) [likelihood params: Float32[]]"
45,485187,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,35.39,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
46,497077,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,35.628,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
47,508652,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,35.736,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
48,520130,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,36.236,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
49,532404,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,37.594,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
50,543741,72976.234,73118.0,144.1146,142.01102,0.4370407,0.4280042,72976.234,419463.38,36.99,Inf,46,"(((((((X9 * -82698.58) + X6) - (-26819.582 - 170687.69)) / (((exp(X1) - (((((364.15915 - ((5.990479 * X2) + -493.85266)) - -100.41153) - X9) * exp(X1)) + exp(X1))) * 23.575125) + 50650.277)) - X9) + ((X1 - (27.616621 * X1)) - X3)) + 23.682594) [likelihood params: Float32[]]"
51,555360,72976.086,73122.17,144.1143,142.009,0.43704182,0.4280123,72976.086,419457.5,36.222,Inf,45,"(((((((X9 * -82480.445) + X6) - (-26814.781 - 170682.89)) / (((X9 - (((((363.99283 - ((5.992778 * X2) + -493.68634)) - -100.24521) - X9) * exp(X1)) + exp(X1))) * 23.568453) + 50660.184)) - X9) + ((X1 - (27.61932 * X1)) - X3)) + 23.683472) [likelihood params: Float32[]]"
52,566483,72976.016,73123.44,144.11415,142.00365,0.43704242,0.42803383,72976.016,419441.9,35.37,Inf,46,"(((((((X9 * -82157.664) + X6) - (-26932.67 - 170775.53)) / (((exp(X1) - (((((440.6143 - ((3.8668294 * X2) + X1)) - -176.86491) - X9) * exp(X1)) + exp(X1))) * 36.34938) + 50223.793)) - X9) + ((X1 - (27.615143 * X1)) - X3)) + 23.630184) [likelihood params: Float32[]]"
53,578435,72976.016,73123.44,144.11415,142.00365,0.43704242,0.42803383,72976.016,419441.9,35.872,Inf,46,"(((((((X9 * -82157.664) + X6) - (-26932.67 - 170775.53)) / (((exp(X1) - (((((440.6143 - ((3.8668294 * X2) + X1)) - -176.86491) - X9) * exp(X1)) + exp(X1))) * 36.34938) + 50223.793)) - X9) + ((X1 - (27.615143 * X1)) - X3)) + 23.630184) [likelihood params: Float32[]]"
54,589958,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,35.19,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
55,601284,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,34.474,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
56,612980,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,34.664,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
57,624394,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,35.532,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
58,635719,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,34.674,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
59,647276,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,35.1,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
60,659061,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,35.33,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
61,670886,72975.94,73118.03,144.114,142.00604,0.437043,0.42802423,72975.94,419448.88,35.61,Inf,46,"(((((((X1 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
62,682561,72975.92,73123.43,144.11397,142.0061,0.43704313,0.42802393,72975.92,419449.06,37.398,Inf,46,"(((((((X6 - 81082.09) * X9) - (-25593.64 - 169432.89)) / (((exp(X1) - (((((437.09406 - ((3.797428 * X2) + X1)) - -173.34479) - X9) * exp(X1)) + exp(X1))) * 36.543526) + 49980.793)) - X9) + ((X1 - (27.650223 * X1)) - X3)) + 23.671831) [likelihood params: Float32[]]"
63,693778,72975.9,73127.49,144.11392,142.00647,0.4370433,0.42802256,72975.9,419450.1,36.558,Inf,48,"(((((((X1 - 81086.09) * X9) - (-25617.908 - 169457.16)) / ((((2.048485 * exp(X1)) - (((((437.29532 - ((3.7945142 * X2) + X1)) - -173.546) - X9) * exp(X1)) + exp(X1))) * 36.568153) + 49959.41)) - X9) + ((X1 - (27.649815 * X1)) - X3)) + 23.668509) [likelihood params: Float32[]]"
64,704550,72970.44,73121.836,144.103,141.97182,0.437086,0.4281621,72970.44,419349.06,36.13,Inf,48,"(((((((X1 - 37666.7) * X9) - (27337.89 - 116500.89)) / ((((-114.37603 * exp(X1)) - (((((895.49493 - ((9.835974 * X2) + X1)) - -631.7522) - X9) * exp(-1.4983683)) + exp(X1))) * 78.92494) + 46808.805)) - X9) + ((X1 - (28.770935 * X1)) - X3)) + 24.87367) [likelihood params: Float32[]]"
65,716195,72970.19,73118.055,144.1025,141.96754,0.43708795,0.42817926,72970.19,419336.62,34.92,Inf,47,"(((((((X1 - 24471.527) * X9) - (28680.29 - 87014.9)) / ((((-115.12372 * X1) - (((((992.3075 - ((5.1198177 * X2) + X1)) - -728.6486) - X9) * exp(-1.3796756)) + exp(X1))) * 87.661446) + 45113.39)) - X9) + ((X1 - (28.811157 * X1)) - X3)) + 24.86862) [likelihood params: Float32[]]"
66,728020,72970.19,73118.055,144.1025,141.96754,0.43708795,0.42817926,72970.19,419336.62,35.216,Inf,47,"(((((((X1 - 24471.527) * X9) - (28680.29 - 87014.9)) / ((((-115.12372 * X1) - (((((992.3075 - ((5.1198177 * X2) + X1)) - -728.6486) - X9) * exp(-1.3796756)) + exp(X1))) * 87.661446) + 45113.39)) - X9) + ((X1 - (28.811157 * X1)) - X3)) + 24.86862) [likelihood params: Float32[]]"
67,740383,72970.19,73118.055,144.1025,141.96754,0.43708795,0.42817926,72970.19,419336.62,35.096,Inf,47,"(((((((X1 - 24471.527) * X9) - (28680.29 - 87014.9)) / ((((-115.12372 * X1) - (((((992.3075 - ((5.1198177 * X2) + X1)) - -728.6486) - X9) * exp(-1.3796756)) + exp(X1))) * 87.661446) + 45113.39)) - X9) + ((X1 - (28.811157 * X1)) - X3)) + 24.86862) [likelihood params: Float32[]]"
68,752129,72970.12,73111.51,144.10236,141.96628,0.4370885,0.4281844,72970.12,419332.9,35.162,Inf,46,"(((((((X1 - 24461.293) * X9) - (28671.166 - 87024.02)) / ((((-115.3907 * X1) - (((((993.30524 - ((5.107738 * X2) + X1)) - -729.64636) - X9) * exp(-1.378929)) + X1)) * 87.710976) + 45091.375)) - X9) + ((X1 - (28.81023 * X1)) - X3)) + 24.8567) [likelihood params: Float32[]]"
69,763752,72970.12,73111.51,144.10236,141.96628,0.4370885,0.4281844,72970.12,419332.9,35.608,Inf,46,"(((((((X1 - 24461.293) * X9) - (28671.166 - 87024.02)) / ((((-115.3907 * X1) - (((((993.30524 - ((5.107738 * X2) + X1)) - -729.64636) - X9) * exp(-1.378929)) + X1)) * 87.710976) + 45091.375)) - X9) + ((X1 - (28.81023 * X1)) - X3)) + 24.8567) [likelihood params: Float32[]]"
70,775747,72970.12,73111.51,144.10236,141.96628,0.4370885,0.4281844,72970.12,419332.9,35.414,Inf,46,"(((((((X1 - 24461.293) * X9) - (28671.166 - 87024.02)) / ((((-115.3907 * X1) - (((((993.30524 - ((5.107738 * X2) + X1)) - -729.64636) - X9) * exp(-1.378929)) + X1)) * 87.710976) + 45091.375)) - X9) + ((X1 - (28.81023 * X1)) - X3)) + 24.8567) [likelihood params: Float32[]]"
