-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,667285,66826.97,67022.62,131.81606,143.88083,0.45307803,0.42290246,66826.97,424915.75,34.64,Inf,47,"(((1.964556e-5 * ((((-441983.53 * X1) - 1.8148899e9) + ((X2 * ((-6.0429645e6 + ((X2 * ((-61.584503 * X1) - -481.5928)) - ((2458.3174 * X1) - (-1978.8589 * X3)))) - -6.1636905e6)) - ((107373.15 * X8) - 9.274396e9))) - ((337746.4 * X9) - (-185358.98 * X2)))) - 80684.42) - 65787.68) [likelihood params: Float32[]]"
68,678455,66826.97,67022.62,131.81606,143.88083,0.45307803,0.42290246,66826.97,424915.75,34.68,Inf,47,"(((1.964556e-5 * ((((-441983.53 * X1) - 1.8148899e9) + ((X2 * ((-6.0429645e6 + ((X2 * ((-61.584503 * X1) - -481.5928)) - ((2458.3174 * X1) - (-1978.8589 * X3)))) - -6.1636905e6)) - ((107373.15 * X8) - 9.274396e9))) - ((337746.4 * X9) - (-185358.98 * X2)))) - 80684.42) - 65787.68) [likelihood params: Float32[]]"
69,689523,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,35.46,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
70,700579,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,35.514,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
71,711392,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,35.202,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
72,722790,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,35.832,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
73,733641,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,35.514,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
74,745236,66769.836,66963.19,131.7018,143.77156,0.45355213,0.42334074,66769.836,424597.12,34.724,Inf,47,"(((1.96456e-5 * ((((-407702.2 * X1) - 1.8148841e9) + ((X2 * ((-6.0435515e6 + ((X2 * ((-107.777275 * X1) - -494.27917)) - ((-6759.405 * X9) - (-1948.7972 * X3)))) - -6.1631025e6)) - ((107333.914 * X8) - 9.274403e9))) - ((769883.4 * X9) - (-185945.67 * X2)))) - 80684.12) - 65787.375) [likelihood params: Float32[]]"
75,756226,66712.13,66937.81,131.5864,144.70921,0.45403093,0.41957986,66712.13,427331.3,35.026,Inf,49,"(((4.3512933e-5 * ((((284461.1 * X3) - 9.882105e8) + ((X2 * ((-4075.1147 * X1) - (5732.7773 * X3))) - ((115531.05 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49558.22 * X8)))) - 60190.547) - ((((235813.4 * X9) + -235806.86) - ((-1.8161812 * X1) - (-4.5980196 * X3))) * X9)) [likelihood params: Float32[]]"
76,766829,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.592,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
77,777810,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.094,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
78,790440,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.868,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
79,801373,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.904,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
80,812791,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.264,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
81,824144,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.72,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
82,835302,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.588,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
83,846773,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.362,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
84,857995,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.36,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
85,869201,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.456,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
86,881140,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.752,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
87,892389,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.148,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
88,902683,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,32.68,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
89,913277,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.126,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
90,924511,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,34.476,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
91,935764,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.534,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
92,947265,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.596,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
93,958072,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.376,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
94,969926,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.76,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
95,981321,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,35.296,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
96,991865,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,34.266,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
97,1002431,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.286,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
98,1013278,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,33.618,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
99,1024565,66710.49,66938.95,131.58311,144.70944,0.45404458,0.4195789,66710.49,427332.0,34.288,Inf,49,"(((4.3512933e-5 * ((((280750.34 * X3) - 9.882105e8) + ((X2 * ((-4129.6934 * X1) - (5675.7007 * X3))) - ((112016.83 * X1) - -8.243392e8))) - ((5.625095e9 * -0.56827044) - (-49571.484 * X8)))) - 60190.547) - ((((235813.39 * X9) + -235806.88) - ((-1.8636767 * X1) - (-4.596212 * X3))) * X9)) [likelihood params: Float32[]]"
100,1036308,66709.86,66942.08,131.58185,144.71013,0.45404983,0.41957617,66709.86,427334.0,33.56,Inf,49,"(((4.0581767e-6 * ((((3.0052922e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.082 * X1) - (60762.42 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531674.7 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629067 * X1) - (-4.593583 * X3))) * X9)) [likelihood params: Float32[]]"
101,1047317,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.8,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
102,1058680,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.278,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
103,1070311,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.988,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
104,1081814,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.624,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
105,1093091,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.14,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
106,1104380,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,33.094,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
107,1116028,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.33,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
108,1128196,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.638,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
109,1139766,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.16,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
110,1151347,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.512,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
111,1162472,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.404,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
112,1174126,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.964,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
113,1185212,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,35.58,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
114,1196666,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.124,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
115,1208365,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.42,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
116,1220052,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.076,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
117,1231220,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.288,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
118,1242005,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.832,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
119,1252702,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.808,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
120,1263784,66709.83,66942.05,131.58179,144.7101,0.45405006,0.4195763,66709.83,427333.9,34.312,Inf,49,"(((4.0581767e-6 * ((((3.0052925e6 * X3) - (2.2977042e10 - X2)) + ((X2 * ((-44364.215 * X1) - (60761.676 * X3))) - ((1.1947798e6 * X1) - 8.9071936e8))) - (-1.7157014e9 - (-531675.06 * X8)))) - -82700.05) - ((((235813.23 * X9) + -235806.72) - ((-1.8629415 * X1) - (-4.593832 * X3))) * X9)) [likelihood params: Float32[]]"
