-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,672840,73006.586,73129.5,144.1753,145.718,0.41815162,0.41789138,73006.586,430272.94,38.602,Inf,39,"(((-1.551605e6 / 346342.4) ^ X1) / ((23.552782 - (((X8 + 17.74576) + X6) * X1)) - (-1.1961996e7 / (((1.9524362e6 - ((2.783364e6 - ((((X8 + 5.3760858) + X6) * 2339.2488) * X2)) * X1)) - X8) - (-1.2379471e6 * X9))))) [likelihood params: Float32[]]"
71,681675,73006.586,73129.5,144.1753,145.718,0.41815162,0.41789138,73006.586,430272.94,37.438,Inf,39,"(((-1.551605e6 / 346342.4) ^ X1) / ((23.552782 - (((X8 + 17.74576) + X6) * X1)) - (-1.1961996e7 / (((1.9524362e6 - ((2.783364e6 - ((((X8 + 5.3760858) + X6) * 2339.2488) * X2)) * X1)) - X8) - (-1.2379471e6 * X9))))) [likelihood params: Float32[]]"
72,689970,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.018,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
73,698634,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,36.69,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
74,707116,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.574,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
75,715963,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.88,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
76,724205,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.8,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
77,732777,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.866,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
78,740811,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.258,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
79,749538,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.694,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
80,758880,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.986,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
81,767879,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.804,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
82,777281,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.04,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
83,786733,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.81,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
84,796473,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.49,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
85,805729,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,37.06,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
86,816050,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.438,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
87,825324,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.35,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
88,834702,72913.95,73070.69,143.99004,145.81387,0.4188993,0.41750836,72913.95,430552.5,38.87,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.787455 - (30.771759 * X1)) - (-1.2200232e7 / (((1.7705945e6 - ((1.994932e6 - ((((X8 + X1) + X6) * 1769.4198) * (X2 - (((-151.06845 / (X2 - ((41.407017 * X9) * X1))) - -53.535675) * X9)))) * X1)) - X8) - (-897844.3 * X9))))) [likelihood params: Float32[]]"
89,843933,72913.8,73069.32,143.98972,145.77629,0.41890055,0.4176585,72913.8,430442.9,39.704,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X8) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
90,853670,72913.78,73068.93,143.98969,145.77386,0.41890067,0.41766822,72913.78,430435.84,38.5,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.781908 - (30.723856 * X1)) - (-1.2200273e7 / (((1.7691859e6 - ((1.9956614e6 - ((((X8 + X1) + X6) * 1776.9807) * (X2 - (((-160.08296 / (X2 - ((40.25442 + X9) * X1))) - -53.55768) * X9)))) * X1)) - X8) - (-897669.06 * X9))))) [likelihood params: Float32[]]"
91,863061,72913.77,73070.016,143.98967,145.77618,0.41890073,0.41765893,72913.77,430442.62,38.334,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X9) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
92,872167,72913.77,73070.016,143.98967,145.77618,0.41890073,0.41765893,72913.77,430442.62,37.742,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X9) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
93,882944,72913.77,73070.016,143.98967,145.77618,0.41890073,0.41765893,72913.77,430442.62,37.086,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X9) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
94,892644,72913.77,73070.016,143.98967,145.77618,0.41890073,0.41765893,72913.77,430442.62,35.928,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X9) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
95,902964,72913.77,73070.016,143.98967,145.77618,0.41890073,0.41765893,72913.77,430442.62,35.88,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - X9) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
96,912589,72913.76,73071.26,143.98964,145.77777,0.41890085,0.41765255,72913.76,430447.25,35.138,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - 21.778442) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
97,922139,72913.76,73071.26,143.98964,145.77777,0.41890085,0.41765255,72913.76,430447.25,35.576,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - 21.778442) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
98,931093,72913.76,73071.26,143.98964,145.77777,0.41890085,0.41765255,72913.76,430447.25,36.104,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((22.77887 - (30.70404 * X1)) - (-1.2200331e7 / (((1.7683948e6 - ((1.9955552e6 - ((((X8 + X1) + X6) * 1779.566) * (X2 - (((-159.57655 / (X2 - ((41.264645 * X9) * X1))) - -53.479565) * X9)))) * X1)) - 21.778442) - (-898411.94 * X9))))) [likelihood params: Float32[]]"
99,940531,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,36.29,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
100,950216,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,35.552,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
101,959686,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,35.984,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
102,968727,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,35.896,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
103,978102,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,36.54,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
104,987692,72882.43,73021.74,143.92699,150.25919,0.4191537,0.3997504,72882.43,443515.03,37.394,Inf,47,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.611446 - (2.5077863 * X3)) - (4.668131e6 / (((1.4902284e6 - ((-786217.0 - ((((X8 + X1) + X6) * -2541.2524) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-866036.44 * -1.9414126))))) [likelihood params: Float32[]]"
105,996952,72836.64,72977.38,143.8354,150.4093,0.4195233,0.39915073,72836.64,443952.78,36.966,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.607142 - (2.4866152 * X3)) - (4.6922495e6 / ((((-18454.393 * X9) - ((-791271.06 - ((((X8 + X1) + X6) * -2558.6494) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-815585.06 * -0.23489732))))) [likelihood params: Float32[]]"
106,1006493,72836.64,72977.38,143.8354,150.4093,0.4195233,0.39915073,72836.64,443952.78,37.86,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.607142 - (2.4866152 * X3)) - (4.6922495e6 / ((((-18454.393 * X9) - ((-791271.06 - ((((X8 + X1) + X6) * -2558.6494) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-815585.06 * -0.23489732))))) [likelihood params: Float32[]]"
107,1016010,72836.64,72977.38,143.8354,150.4093,0.4195233,0.39915073,72836.64,443952.78,37.23,Inf,49,"(((-1.551605e6 / 346342.4) ^ X1) / ((5.607142 - (2.4866152 * X3)) - (4.6922495e6 / ((((-18454.393 * X9) - ((-791271.06 - ((((X8 + X1) + X6) * -2558.6494) * (X2 - (((-149.03099 / (X2 - (-107518.94 * -1.0443637e6))) - -1.9714476e7) * X9)))) * X1)) - X9) - (-815585.06 * -0.23489732))))) [likelihood params: Float32[]]"
108,1026231,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,37.482,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
109,1035679,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,35.844,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
110,1044622,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,35.714,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
111,1054331,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,37.008,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
112,1064413,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,36.44,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
113,1072928,72542.11,72669.875,143.24634,144.2112,0.42190057,0.42391068,72542.11,425879.1,37.464,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / ((-1.0270553 - (2.5637786 * X3)) - (4.7903125e6 / ((((-11637.694 * X9) - ((-369787.78 - ((((X8 + X1) + X6) * -1186.4807) * (X2 - (-41.98388 * X9)))) * X1)) - X9) - (-742661.2 * -0.2071323))))) [likelihood params: Float32[]]"
114,1081733,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.092,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
115,1090345,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.916,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
116,1099403,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.952,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
117,1108183,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.56,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
118,1116639,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.192,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
119,1125847,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.476,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
120,1135221,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.296,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
121,1144996,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.324,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
122,1153749,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.188,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
123,1162661,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,38.016,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
124,1171697,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,37.908,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
125,1180211,72241.77,72374.49,142.64568,142.5912,0.4243247,0.4303822,72241.77,421155.2,38.34,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.120455176 * X5) - (2.63054 * X3)) - (4.792398e6 / (((X1 - ((-348720.78 - ((((X8 + X1) + X6) * -1122.5798) * (X2 - (-41.008877 * X9)))) * X1)) - X9) - (-743836.3 * -0.20521417))))) [likelihood params: Float32[]]"
126,1188859,72241.76,72374.35,142.64565,142.59097,0.4243248,0.4303831,72241.76,421154.53,37.204,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - X9) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
127,1197945,72241.734,72378.016,142.6456,142.59439,0.42432505,0.43036944,72241.734,421164.5,37.004,Inf,41,"(((-1.551605e6 / 346342.4) ^ X1) / (((-0.12045596 * X5) - (2.6305473 * X3)) - (4.7923265e6 / (((X1 - ((-348701.0 - ((((X8 + X1) + X6) * -1122.5249) * (X2 - (-41.010967 * X9)))) * X1)) - -11.6477375) - (-743826.56 * -0.20521374))))) [likelihood params: Float32[]]"
