-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96691,75305.97,75351.27,148.77406,145.96782,0.41883928,0.41206688,75305.97,431001.4,12.338,Inf,14,"(((10.184081 / sqrt(X8)) - -19.828773) - (((X2 + -8.527603) * X1) * 0.36923644)) [likelihood params: Float32[]]"
13,106632,73847.83,73890.14,145.85779,142.43137,0.4302312,0.42631108,73847.83,420689.12,14.058,Inf,13,"((29.020958 - (6.5304394 * X9)) - (((X2 + -15.550871) * X1) * 0.36120346)) [likelihood params: Float32[]]"
14,117345,73401.664,73476.64,144.96545,141.41516,0.43371695,0.4304042,73401.664,417725.88,15.762,Inf,22,"((((-6.052001 * X9) - X3) + (((8.396618 / sqrt(X8)) - -26.466688) - (((X2 + -16.152225) * X1) * 0.357152))) - X6) [likelihood params: Float32[]]"
15,127883,73385.34,73496.42,144.93282,142.47043,0.43384445,0.42615378,73385.34,420803.0,16.89,Inf,33,"((((1.8414167 * X9) - X3) + (((34.589344 * sin(sqrt((47.356983 + (X6 * 2.5258505))))) - ((16.052475 + (X6 * -1.5931236)) * X9)) - (((X2 + -15.675047) * X1) * 0.36128402))) - X6) [likelihood params: Float32[]]"
16,139008,73385.32,73496.4,144.93277,142.47043,0.43384463,0.42615378,73385.32,420803.0,19.542,Inf,33,"((((1.8413516 * X9) - X3) + (((34.589348 * sin(sqrt((47.357044 + (X6 * 2.5258315))))) - ((16.05229 + (X6 * -1.5930989)) * X9)) - (((X2 + -15.674352) * X1) * 0.36127886))) - X6) [likelihood params: Float32[]]"
17,150719,73385.32,73496.4,144.93277,142.47043,0.43384463,0.42615378,73385.32,420803.0,20.604,Inf,33,"((((1.8413516 * X9) - X3) + (((34.589348 * sin(sqrt((47.357044 + (X6 * 2.5258315))))) - ((16.05229 + (X6 * -1.5930989)) * X9)) - (((X2 + -15.674352) * X1) * 0.36127886))) - X6) [likelihood params: Float32[]]"
18,163755,73385.32,73496.4,144.93277,142.47043,0.43384463,0.42615378,73385.32,420803.0,21.538,Inf,33,"((((1.8413516 * X9) - X3) + (((34.589348 * sin(sqrt((47.357044 + (X6 * 2.5258315))))) - ((16.05229 + (X6 * -1.5930989)) * X9)) - (((X2 + -15.674352) * X1) * 0.36127886))) - X6) [likelihood params: Float32[]]"
19,177033,72865.375,72979.625,143.89287,141.24551,0.4379068,0.4310875,72865.375,417231.2,24.514,Inf,34,"((420.2997 + (((-6.016339 * X9) - X3) + (-398.76984 + (X1 * (((15.541838 + (X2 * ((X2 * 0.011291031) - 1.8213677))) * X1) - -36.846348))))) - (((X4 - -439.63394) / sqrt(X8)) * -0.019574337)) [likelihood params: Float32[]]"
20,191047,72865.375,72979.625,143.89287,141.24551,0.4379068,0.4310875,72865.375,417231.2,26.16,Inf,34,"((420.2997 + (((-6.016339 * X9) - X3) + (-398.76984 + (X1 * (((15.541838 + (X2 * ((X2 * 0.011291031) - 1.8213677))) * X1) - -36.846348))))) - (((X4 - -439.63394) / sqrt(X8)) * -0.019574337)) [likelihood params: Float32[]]"
21,205031,72787.5,72910.43,143.73712,140.58934,0.4385152,0.43373048,72787.5,415317.75,27.2,Inf,37,"((424.0789 + (((-5.9356804 * X9) - X3) + (-392.69513 + (X2 * (((-27.680178 + 27.410767) * X1) - ((X4 - 4.164262) / ((-358.61212 / sqrt(X8)) - -181.78415))))))) - (((X4 - -1.4440322) / sqrt(X8)) * -0.00011484092)) [likelihood params: Float32[]]"
22,218529,72787.54,72910.04,143.7372,140.58939,0.4385149,0.43373024,72787.54,415317.9,27.356,Inf,37,"((424.0788 + (((-5.935752 * X9) - X3) + (-392.69522 + (X2 * (((-27.68018 + 27.410765) * X1) - ((X4 - 4.164358) / ((-358.6107 / sqrt(X8)) - -181.78482))))))) - (((X4 - -0.28887832) / sqrt(X8)) * -4.203533e-5)) [likelihood params: Float32[]]"
23,232318,72787.54,72910.04,143.7372,140.58939,0.4385149,0.43373024,72787.54,415317.9,29.098,Inf,37,"((424.0788 + (((-5.935752 * X9) - X3) + (-392.69522 + (X2 * (((-27.68018 + 27.410765) * X1) - ((X4 - 4.164358) / ((-358.6107 / sqrt(X8)) - -181.78482))))))) - (((X4 - -0.28887832) / sqrt(X8)) * -4.203533e-5)) [likelihood params: Float32[]]"
24,246201,72589.89,72724.42,143.3419,141.19391,0.44005907,0.43129534,72589.89,417080.7,28.842,Inf,40,"((424.35797 + (((-5.8655753 * X9) - X3) + (-392.41983 + (X2 * (((-27.680273 + 27.410635) * X1) - ((X4 - 0.6223701) / ((-46.705353 / sqrt(X8)) - -24.848831))))))) - ((((-729.5689 - sqrt(X8)) - 716.87366) / sqrt(X8)) * -0.0007691929)) [likelihood params: Float32[]]"
25,260152,72589.31,72717.68,143.34074,141.09827,0.4400636,0.43168062,72589.31,416801.78,29.946,Inf,40,"((424.28894 + (((-5.8682194 * X9) - X3) + (-392.48886 + (X2 * (((-27.680258 + 27.41065) * X1) - ((X4 - 0.6137379) / ((-45.80969 / sqrt(X8)) - -24.320784))))))) - ((((-655.4575 - sqrt(X8)) - 642.76184) / sqrt(X8)) * -0.00072914414)) [likelihood params: Float32[]]"
26,275127,72589.31,72717.68,143.34074,141.09827,0.4400636,0.43168062,72589.31,416801.78,31.238,Inf,40,"((424.28894 + (((-5.8682194 * X9) - X3) + (-392.48886 + (X2 * (((-27.680258 + 27.41065) * X1) - ((X4 - 0.6137379) / ((-45.80969 / sqrt(X8)) - -24.320784))))))) - ((((-655.4575 - sqrt(X8)) - 642.76184) / sqrt(X8)) * -0.00072914414)) [likelihood params: Float32[]]"
27,289737,72353.54,72520.52,142.8692,140.9905,0.44190562,0.43211466,72353.54,416487.53,31.124,Inf,47,"(32.48613 + ((-0.18733361 * ((((exp(2.6058276) * X8) - ((((125.34115 - sin(39340.91)) + (107.63305 - -83.7507)) * X1) * -0.25653914)) - ((X4 * X1) - (((X2 + -61.57782) * X1) * 2.9388506))) - ((-13.112784 + (((X2 + -76.555916) * X1) * 1.989503)) * X9))) - X3)) [likelihood params: Float32[]]"
28,305641,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,31.864,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
29,321523,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,34.272,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
30,336864,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,34.598,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
31,352363,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,35.066,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
32,367881,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,34.788,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
33,383569,72353.336,72524.67,142.86879,140.98984,0.44190717,0.43211728,72353.336,416485.62,35.632,Inf,45,"(32.486187 + ((-0.20535646 * ((((exp(2.5139682) * X8) - ((((173.45844 - sin(39385.297)) + X1) * X1) * -0.3548905)) - ((X4 * X1) - (((X2 + -56.99764) * X1) * 2.68079))) - ((-11.961552 + (((X2 + -76.55542) * X1) * 1.814873)) * X9))) - X3)) [likelihood params: Float32[]]"
34,399481,72338.84,72497.12,142.83981,140.83105,0.44202042,0.4327569,72338.84,416022.6,36.152,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.4117)) * X9))) - X3)) [likelihood params: Float32[]]"
35,415003,72338.84,72497.12,142.83981,140.83105,0.44202042,0.4327569,72338.84,416022.6,36.662,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.4117)) * X9))) - X3)) [likelihood params: Float32[]]"
36,430345,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.652,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
37,446737,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.508,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
38,463209,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,36.054,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
39,479766,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,36.904,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
40,495436,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.672,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
41,511902,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.1,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
42,529038,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.302,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
43,545547,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,34.772,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
44,561394,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.184,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
45,576633,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,35.53,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
46,592423,72338.81,72494.64,142.83975,140.83131,0.44202065,0.43275583,72338.81,416023.34,36.806,Inf,46,"(34.164837 + ((-0.0006958977 * ((((exp(8.195846) * X8) - (((-1.2161865e7 + X1) * X1) * -0.28033906)) - ((X2 * ((18.425758 * X1) - 39.59041)) - (((X2 + 4395.5073) * X1) * 770.0845))) - ((-3407.8447 + (((X2 + -76.79386) * X1) * 535.26385)) * X9))) - X3)) [likelihood params: Float32[]]"
47,608318,72299.086,72428.875,142.7603,140.77643,0.44233102,0.4329769,72299.086,415863.3,37.154,Inf,42,"(32.611046 + (((-0.0039745565 * ((((exp(6.450264) * X8) - X8) - (((9999.867 - -219.50409) * X1) - (((X2 + 52.61358) * X1) * 123.32404))) - ((-833.4325 + (((X2 + (-4.480963 * 17.460112)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
48,623878,72231.766,72361.35,142.62566,140.81256,0.44285697,0.4328314,72231.766,415968.66,36.524,Inf,42,"(32.605885 + (((-0.005297506 * ((((exp(6.165645) * X8) - X8) - (((9379.236 - 401.12506) * X1) - (((X2 + 58.189613) * X1) * 98.92215))) - ((-546.2155 + (((X2 + (-4.433406 * 17.274878)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
49,638845,72231.766,72361.35,142.62566,140.81256,0.44285697,0.4328314,72231.766,415968.66,36.618,Inf,42,"(32.605885 + (((-0.005297506 * ((((exp(6.165645) * X8) - X8) - (((9379.236 - 401.12506) * X1) - (((X2 + 58.189613) * X1) * 98.92215))) - ((-546.2155 + (((X2 + (-4.433406 * 17.274878)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
50,653821,72231.766,72361.35,142.62566,140.81256,0.44285697,0.4328314,72231.766,415968.66,36.132,Inf,42,"(32.605885 + (((-0.005297506 * ((((exp(6.165645) * X8) - X8) - (((9379.236 - 401.12506) * X1) - (((X2 + 58.189613) * X1) * 98.92215))) - ((-546.2155 + (((X2 + (-4.433406 * 17.274878)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
51,669121,72231.766,72361.35,142.62566,140.81256,0.44285697,0.4328314,72231.766,415968.66,36.04,Inf,42,"(32.605885 + (((-0.005297506 * ((((exp(6.165645) * X8) - X8) - (((9379.236 - 401.12506) * X1) - (((X2 + 58.189613) * X1) * 98.92215))) - ((-546.2155 + (((X2 + (-4.433406 * 17.274878)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
52,684656,72223.266,72352.82,142.60866,141.47287,0.44292337,0.43017173,72223.266,417894.16,35.818,Inf,39,"(3508.2446 + ((0.0062225433 * (((-273996.6 - 285363.0) - ((((-351974.2 / (X2 + (43.965794 * X9))) - -8237.568) * X1) - (((-2.0276542 + X8) * X8) * -301.8753))) - (((X2 + (-1246.8577 * X9)) * X1) * X9))) - X3)) [likelihood params: Float32[]]"
53,699380,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,34.688,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
54,713842,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,34.78,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
55,728819,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,34.66,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
56,744511,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,34.432,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
57,759607,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,34.434,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
58,775083,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,35.612,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
59,790394,72202.99,72331.7,142.56812,140.8744,0.44308174,0.43258226,72202.99,416149.03,35.934,Inf,42,"(32.60052 + (((-0.0067754635 * ((((exp(5.923245) * X8) - X8) - (((X8 - -3680.6907) * X1) - (((X2 + 11.242411) * X1) * 81.064354))) - ((-342.4382 + (((X2 + (-4.4105062 * 17.185602)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
60,805227,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,34.932,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
61,820182,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,34.214,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
62,835028,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,35.264,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
63,849965,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,34.944,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
64,865116,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,34.864,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
65,880041,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,34.988,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
66,894617,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,36.144,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
67,909626,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,36.214,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
68,923839,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,35.622,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
69,938066,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,35.024,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
70,953642,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,35.316,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
71,967638,72202.9,72326.95,142.56792,140.87321,0.4430825,0.4325871,72202.9,416145.53,35.302,Inf,40,"(32.596478 + (((-0.006779685 * ((((exp(5.9215136) * X8) - X8) - ((X2 * X1) - (((X2 + -33.764664) * X1) * 82.03249))) - ((-342.12192 + (((X2 + (-4.4103937 * 17.18522)) * X1) * X2)) * X9))) - X3) - X3)) [likelihood params: Float32[]]"
